,G1,G2a,G2b
0,1.991602,0.078189,0.22481199999999998
1,2.0994650000000004,0.097188,0.307266
2,2.031955,0.090911,0.27314499999999997
3,2.101716,0.099607,0.301622
4,2.065602,0.10319,0.298541
5,1.9991720000000002,0.09788999999999999,0.295614
6,2.1880450000000002,0.129947,0.371717
7,2.039511,0.09007000000000001,0.262235
8,1.836718,0.056536,0.169175
9,1.8806470000000002,0.083749,0.2583
10,2.013248,0.08583400000000001,0.255075
11,2.139928,0.109857,0.33817800000000003
12,1.905757,0.073601,0.202537
13,1.857807,0.07243,0.20818000000000003
14,2.0454630000000003,0.096108,0.264426
15,1.659444,0.067915,0.193925
16,1.757037,0.060132000000000005,0.172562
17,1.8330080000000002,0.073376,0.22836599999999999
18,1.9725759999999999,0.097448,0.26909299999999997
19,1.884095,0.073787,0.22824
20,2.0156419999999997,0.101993,0.30097399999999996
21,2.056993,0.099531,0.285736
22,1.9854040000000002,0.09547,0.267572
23,2.0063720000000003,0.089556,0.263185
24,2.0268029999999997,0.083248,0.26143
25,2.060836,0.091796,0.27752899999999997
26,1.921223,0.074398,0.231377
27,1.948086,0.08449,0.22854699999999997
28,2.089379,0.106959,0.31408800000000003
29,2.084378,0.091739,0.286779
30,2.074199,0.092839,0.279659
31,2.01759,0.099203,0.297717
32,2.033339,0.09265599999999999,0.261648
33,1.7047729999999999,0.049214,0.131574
34,1.7376490000000002,0.06421,0.18852
35,1.831877,0.082951,0.24155900000000002
36,2.005197,0.07785700000000001,0.22278699999999999
37,1.9294360000000002,0.06972300000000001,0.211515
38,1.9267720000000002,0.080471,0.249094
39,2.050763,0.087531,0.260693
40,1.722996,0.05294600000000001,0.167287
41,1.716475,0.076673,0.220662
42,1.7542470000000001,0.057252,0.17765899999999998
43,2.0168049999999997,0.083636,0.266548
44,1.7528830000000002,0.050657,0.15054700000000001
45,1.8126740000000001,0.061877999999999996,0.19778900000000002
46,1.7126970000000001,0.069927,0.20809699999999998
47,2.08511,0.10861199999999999,0.302696
48,2.020516,0.078581,0.24286300000000002
49,1.935275,0.088211,0.273071
50,1.843072,0.07833,0.245323
51,2.060087,0.10358599999999998,0.312055
52,2.000616,0.087291,0.256633
53,1.980616,0.082475,0.24228400000000003
54,1.9754150000000001,0.086881,0.25037600000000004
55,1.883213,0.087687,0.24956799999999998
56,1.8211959999999998,0.06589099999999999,0.193331
57,1.8226099999999998,0.054872000000000004,0.17161099999999999
58,1.9492939999999999,0.064851,0.19129300000000002
59,1.8902169999999998,0.076964,0.223768
60,1.7879080000000003,0.063735,0.205806
61,1.941253,0.06582,0.196046
62,1.815359,0.057187,0.16195
63,1.909784,0.066827,0.212317
64,1.8088229999999998,0.073086,0.203451
65,2.036941,0.095542,0.29494699999999996
66,1.960277,0.073683,0.224063
67,1.9730900000000002,0.068303,0.197527
68,1.8509490000000002,0.078566,0.213612
69,1.934647,0.080963,0.245934
70,1.981728,0.08481799999999999,0.229555
71,2.0705150000000003,0.095536,0.305744
72,2.2126580000000002,0.12434200000000001,0.384141
73,2.284206,0.14921099999999998,0.450794
74,1.9327889999999999,0.085332,0.257891
75,1.852552,0.060955999999999996,0.17973
76,1.963988,0.097316,0.301904
77,2.0308450000000002,0.092024,0.264117
78,2.039238,0.107276,0.320619
79,1.927614,0.080302,0.24300700000000003
80,2.166995,0.119575,0.362786
81,1.769198,0.079154,0.23506999999999997
82,2.001737,0.108119,0.323783
83,2.251852,0.13114,0.387825
84,1.92392,0.082977,0.229147
85,1.988694,0.096972,0.277909
86,2.1282349999999997,0.12211199999999998,0.353038
87,2.127756,0.116763,0.36062
88,1.687065,0.039532,0.112951
89,1.5781610000000001,0.047816000000000004,0.151273
90,1.787034,0.070173,0.19903900000000002
91,2.094648,0.09141200000000001,0.280644
92,1.645772,0.058197000000000006,0.167158
93,2.098104,0.091895,0.272007
94,1.839362,0.087123,0.261944
95,1.9294419999999999,0.10243800000000002,0.29307300000000003
96,2.027573,0.08583400000000001,0.268246
97,1.7599150000000001,0.06354299999999999,0.191364
98,1.936004,0.087241,0.247096
99,1.884091,0.06197999999999999,0.19706300000000002
100,1.861879,0.070694,0.196856
101,1.9288720000000001,0.071385,0.21784099999999998
102,1.9743389999999998,0.071161,0.21992899999999999
103,1.904188,0.077515,0.231006
104,1.847891,0.06690399999999999,0.208733
105,1.830028,0.064243,0.188458
106,1.84234,0.061427999999999996,0.184542
107,1.842929,0.061771000000000006,0.184646
108,1.975369,0.09478500000000001,0.274294
109,2.0017810000000003,0.09239800000000001,0.269561
110,1.779657,0.062846,0.195821
111,1.803449,0.063856,0.192797
112,1.944416,0.091797,0.269304
113,1.947856,0.092477,0.277391
114,2.075202,0.10044199999999999,0.292534
115,1.610622,0.035789,0.107198
116,1.9828119999999998,0.07897699999999999,0.251114
117,1.7286080000000001,0.052935,0.164376
118,1.688607,0.047369,0.129806
119,1.8372060000000001,0.062376999999999995,0.172964
120,1.976906,0.10256099999999999,0.32752
121,1.935372,0.086824,0.24048000000000003
122,1.885068,0.08065399999999999,0.257867
123,1.877925,0.06768500000000001,0.210407
124,1.9430889999999998,0.08897000000000001,0.25392800000000004
125,1.7640689999999999,0.057239,0.183273
126,1.554083,0.032208999999999995,0.09483
127,1.921932,0.070298,0.20679099999999997
