,G1,G2a,G2b
0,1.7733009999999998,0.059508000000000005,0.174098
1,1.808455,0.076441,0.258158
2,1.951984,0.081987,0.232073
3,1.803897,0.074682,0.232619
4,1.972345,0.085013,0.25302199999999997
5,1.9595209999999998,0.07620199999999999,0.217169
6,1.866165,0.072179,0.190878
7,1.85198,0.065647,0.19184
8,1.7429860000000001,0.05248099999999999,0.172786
9,1.8335599999999999,0.085326,0.24309699999999998
10,2.105664,0.11557,0.359729
11,1.982034,0.099858,0.287473
12,1.8508369999999998,0.071687,0.20608400000000002
13,2.0750040000000003,0.12118399999999999,0.35927
14,1.95128,0.085495,0.246685
15,2.037953,0.083675,0.23861500000000002
16,1.9393779999999998,0.100577,0.312243
17,1.938396,0.077579,0.227115
18,1.835341,0.075586,0.231104
19,2.2102779999999997,0.117158,0.362992
20,2.1440330000000003,0.114318,0.323484
21,1.9698689999999999,0.106143,0.324627
22,2.19842,0.124365,0.37745
23,1.586287,0.056140999999999996,0.16460999999999998
24,1.7212560000000001,0.059787,0.178869
25,1.716859,0.056537000000000004,0.17481300000000002
26,1.7664009999999999,0.048938999999999996,0.142103
27,1.924837,0.072377,0.21637399999999998
28,1.8686180000000001,0.067316,0.198015
29,1.8017349999999999,0.056782000000000006,0.165293
30,1.889066,0.065548,0.181498
31,1.7926380000000002,0.072203,0.229516
32,1.734941,0.078803,0.230942
33,1.843189,0.07287300000000001,0.21789299999999998
34,1.9178509999999998,0.099752,0.319698
35,2.157291,0.127119,0.370292
36,1.8145650000000002,0.06302200000000001,0.19658399999999998
37,1.8002799999999999,0.067703,0.214813
38,1.90805,0.080407,0.243821
39,2.062953,0.102522,0.297619
40,1.559038,0.044275,0.140599
41,1.916016,0.091012,0.277392
42,2.098195,0.099244,0.308203
43,2.2201150000000003,0.124128,0.364609
44,1.866313,0.07498099999999999,0.205733
45,2.058616,0.101156,0.307824
46,2.121492,0.132153,0.36744699999999997
47,2.204799,0.12795499999999999,0.371564
48,1.778205,0.088298,0.266371
49,1.956679,0.068506,0.193326
50,1.956019,0.070663,0.22788699999999998
51,1.964504,0.08694500000000001,0.243364
52,1.859266,0.086632,0.243515
53,1.7183240000000002,0.052939,0.16426
54,2.051018,0.097067,0.305004
55,2.085946,0.09852899999999999,0.309212
56,2.070584,0.092051,0.29704400000000003
57,1.7790759999999999,0.065647,0.203349
58,1.820254,0.054309,0.16281400000000001
59,1.911776,0.08802,0.23366199999999998
60,2.0268509999999997,0.087382,0.26223
61,1.674018,0.04922,0.14772000000000002
62,1.9743,0.072776,0.21538000000000002
63,1.984077,0.077678,0.23655500000000002
64,1.799243,0.076019,0.229648
65,1.9571439999999998,0.084879,0.244205
66,1.7307720000000002,0.058823,0.17698
67,1.898049,0.065688,0.183973
68,2.148986,0.11406600000000001,0.348864
69,1.9345900000000003,0.086811,0.258437
70,1.890834,0.089142,0.271882
71,1.780764,0.059771000000000005,0.16939400000000002
72,2.083493,0.10046000000000001,0.27734000000000003
73,1.9982650000000002,0.09374600000000001,0.29586599999999996
74,1.815754,0.056165999999999994,0.16734200000000002
75,1.8146639999999998,0.072364,0.199075
76,1.5860299999999998,0.046409,0.132073
77,1.755068,0.053517999999999996,0.157449
78,1.770604,0.066928,0.21756
79,1.797907,0.061891999999999996,0.194909
80,2.093911,0.11985699999999999,0.33119699999999996
81,1.8605900000000002,0.097358,0.259563
82,1.912262,0.095404,0.281898
83,2.079518,0.099867,0.295621
84,2.051055,0.100643,0.302501
85,1.959009,0.081847,0.256352
86,1.977032,0.084413,0.24818099999999998
87,2.0657080000000003,0.112902,0.337351
88,2.2858400000000003,0.133714,0.408047
89,2.055222,0.10890599999999999,0.29917
90,1.8704779999999999,0.077521,0.24379800000000001
91,1.7303580000000003,0.055541,0.18078
92,2.18586,0.126903,0.387864
93,2.095015,0.10869200000000001,0.336148
94,1.977209,0.07848200000000001,0.232289
95,1.7334150000000002,0.065341,0.185793
96,2.097098,0.100383,0.30481199999999997
97,2.035245,0.099992,0.308856
98,1.759189,0.067562,0.177872
99,1.900175,0.079726,0.25111700000000003
100,1.8119630000000002,0.063537,0.19719
101,1.8419330000000003,0.06505,0.19215
102,1.742925,0.056664,0.152423
103,1.747707,0.058277999999999996,0.16659300000000002
104,1.95203,0.10142999999999999,0.298705
105,1.717512,0.08592000000000001,0.25285599999999997
106,2.016543,0.084378,0.23837600000000003
107,1.808646,0.07835299999999999,0.239281
108,2.226695,0.133706,0.396521
109,2.076908,0.099801,0.307317
110,2.101566,0.11034200000000001,0.34028600000000003
111,2.018521,0.11934700000000001,0.353584
112,1.7036369999999998,0.07295499999999999,0.210247
113,1.888845,0.099888,0.293792
114,1.715875,0.06274,0.183516
115,1.928721,0.07915499999999999,0.21477600000000002
116,2.007332,0.095452,0.283929
117,2.1202360000000002,0.102424,0.312828
118,1.932423,0.081399,0.24374
119,2.149229,0.12648900000000002,0.369684
120,1.968219,0.11146600000000001,0.318761
121,1.981541,0.077788,0.23873899999999998
122,1.974352,0.08630399999999999,0.271428
123,2.01608,0.087392,0.27348
124,2.120581,0.11096600000000001,0.32046199999999997
125,1.7802069999999999,0.07518999999999999,0.238677
126,1.8525209999999999,0.07132999999999999,0.209542
127,1.775593,0.049381,0.136995
