,G1,G2a,G2b
0,1.750191,0.047791,0.144326
1,1.688985,0.05512,0.159674
2,1.753122,0.05631799999999999,0.164929
3,1.8054119999999998,0.054530999999999996,0.16388699999999998
4,1.997096,0.087056,0.264468
5,1.906859,0.080189,0.243117
6,1.9263400000000002,0.084223,0.25845100000000004
7,1.893246,0.077213,0.223248
8,1.949599,0.086624,0.27420500000000003
9,1.9289880000000001,0.075072,0.22943400000000003
10,1.889234,0.066687,0.19853099999999999
11,1.861819,0.058279,0.172754
12,1.6580849999999998,0.05051,0.161484
13,1.9574900000000002,0.08168099999999999,0.227142
14,1.849119,0.054674,0.144299
15,2.013464,0.08178099999999999,0.24270100000000003
16,2.192412,0.11548900000000001,0.358344
17,2.002098,0.078168,0.23945100000000002
18,2.133682,0.10168200000000001,0.309575
19,1.7577470000000002,0.07078,0.212896
20,1.888507,0.07342,0.223767
21,2.08236,0.107992,0.316809
22,2.111253,0.10578599999999999,0.31761100000000003
23,1.9725009999999998,0.082285,0.238104
24,1.873218,0.06776,0.181475
25,1.9862369999999998,0.100596,0.280165
26,1.847877,0.069733,0.21389
27,1.964504,0.080371,0.24173699999999998
28,1.879311,0.101787,0.279562
29,1.987179,0.094561,0.294105
30,2.226197,0.11700999999999999,0.37151799999999996
31,2.131424,0.100662,0.326319
32,1.9997939999999998,0.083178,0.247096
33,2.070127,0.101596,0.30404200000000003
34,1.939644,0.079084,0.21297399999999997
35,2.127041,0.13030899999999998,0.37890300000000005
36,2.105403,0.10229500000000001,0.310987
37,2.005168,0.08265499999999999,0.247221
38,2.220936,0.13289700000000002,0.405517
39,1.9765990000000002,0.096885,0.27221100000000004
40,1.968091,0.084338,0.255702
41,1.939397,0.082438,0.24863000000000002
42,1.843536,0.06299,0.18791
43,1.6760950000000001,0.06085499999999999,0.176562
44,2.00189,0.101229,0.286238
45,1.8324799999999999,0.09177300000000001,0.24676700000000001
46,2.0638509999999997,0.10294500000000001,0.316841
47,1.905097,0.071542,0.202733
48,1.9396369999999998,0.087648,0.24494899999999997
49,1.887029,0.06863,0.213991
50,1.854067,0.098321,0.30421
51,1.695702,0.064012,0.195667
52,2.088463,0.103275,0.30568
53,2.030976,0.088871,0.266113
54,1.664828,0.048050999999999996,0.143963
55,1.880693,0.06863,0.198012
56,1.875014,0.102788,0.285584
57,1.836857,0.068886,0.217952
58,1.855805,0.074862,0.198114
59,1.977666,0.084441,0.27105300000000004
60,1.8527419999999999,0.06381,0.183469
61,1.942766,0.074543,0.23037399999999997
62,1.737483,0.069844,0.19054400000000002
63,1.8964159999999999,0.072526,0.208027
64,1.849996,0.060978,0.183068
65,1.989632,0.079908,0.23459899999999997
66,1.7974860000000001,0.061362,0.193406
67,1.737557,0.046498000000000005,0.12428800000000001
68,2.1113419999999996,0.098992,0.29633200000000004
69,2.201036,0.121773,0.357153
70,1.9515349999999998,0.09295199999999999,0.28281300000000004
71,1.989711,0.079948,0.23210300000000003
72,1.920349,0.06802799999999999,0.211761
73,1.887015,0.068117,0.212256
74,1.8125220000000002,0.069091,0.203703
75,1.570314,0.059258000000000005,0.16881500000000002
76,1.9940330000000002,0.088777,0.26850599999999997
77,2.107822,0.10575799999999999,0.315418
78,2.114785,0.096707,0.296198
79,2.107112,0.101087,0.30089299999999997
80,1.684843,0.045745,0.142603
81,1.928033,0.068925,0.22057100000000002
82,1.781121,0.053888,0.139439
83,1.809194,0.062735,0.20770300000000003
84,1.773927,0.051117,0.140663
85,1.9472330000000002,0.07209600000000001,0.22161999999999998
86,1.784931,0.063149,0.16698
87,1.8170529999999998,0.084688,0.264547
88,1.7377349999999998,0.04786,0.145098
89,2.0296,0.086873,0.247916
90,1.956403,0.075123,0.210786
91,2.026134,0.097838,0.308755
92,1.9867569999999999,0.10743299999999999,0.314983
93,1.9629919999999998,0.1082,0.292658
94,2.035666,0.092576,0.291211
95,2.052298,0.10661199999999998,0.29533899999999996
96,2.003389,0.112285,0.336217
97,1.900004,0.084189,0.261127
98,2.074908,0.10029600000000001,0.303754
99,2.0087450000000002,0.07874199999999999,0.253533
100,1.923487,0.090314,0.271848
101,1.978834,0.078224,0.246898
102,1.7171880000000002,0.06314,0.161128
103,1.813182,0.068264,0.194269
104,2.141286,0.110776,0.339521
105,1.79676,0.057401,0.167953
106,1.976073,0.089011,0.259809
107,2.093874,0.101506,0.332268
108,2.133347,0.108422,0.309784
109,1.8216759999999999,0.065559,0.20925700000000003
110,1.9026419999999997,0.07195399999999999,0.184265
111,1.9841349999999998,0.095484,0.276057
112,1.916496,0.067109,0.218029
113,1.911713,0.078673,0.22811199999999998
114,1.884349,0.07135,0.21071399999999998
115,1.7317759999999998,0.070607,0.20864899999999997
116,1.6250799999999999,0.045739999999999996,0.146439
117,1.822007,0.057934000000000006,0.162691
118,1.90507,0.085529,0.261882
119,2.096119,0.092804,0.294283
120,1.949843,0.078947,0.199304
121,1.902427,0.07636799999999999,0.253627
122,2.149868,0.110323,0.342443
123,2.100748,0.094984,0.287715
124,1.579992,0.048632999999999996,0.13701300000000002
125,1.696187,0.049468,0.146558
126,2.074764,0.095953,0.276527
127,1.976666,0.078868,0.251502
