,G1,G2a,G2b
0,1.76571,0.06992000000000001,0.217729
1,2.161773,0.13995,0.428291
2,1.864425,0.08960599999999999,0.27768400000000004
3,2.1647,0.114498,0.326446
4,1.89527,0.09651599999999999,0.272127
5,1.870036,0.08678200000000001,0.251119
6,2.275764,0.145822,0.445937
7,2.1919939999999998,0.12460399999999999,0.356582
8,2.045083,0.081618,0.23905500000000002
9,2.157584,0.11535799999999999,0.361548
10,2.094209,0.10975399999999999,0.314067
11,2.1536459999999997,0.126573,0.380889
12,1.85622,0.085949,0.22580100000000003
13,2.063511,0.11431300000000001,0.370626
14,2.181331,0.121175,0.358365
15,1.7090560000000001,0.08226699999999999,0.235972
16,1.613842,0.037232999999999995,0.11738900000000001
17,1.96238,0.08127899999999999,0.22125799999999998
18,2.0085740000000003,0.10795999999999999,0.326042
19,1.859991,0.081975,0.243419
20,1.8076240000000001,0.052797000000000004,0.154247
21,2.169582,0.12262200000000001,0.355592
22,1.961373,0.086398,0.250969
23,1.8548810000000002,0.075543,0.24003400000000003
24,1.707528,0.054437,0.164258
25,1.937482,0.099094,0.282136
26,1.963207,0.08897100000000001,0.280073
27,1.8973759999999997,0.097492,0.261038
28,2.099612,0.120375,0.370587
29,2.2903189999999998,0.134575,0.408558
30,2.030196,0.10152,0.30591599999999997
31,2.084405,0.11798,0.35044000000000003
32,1.9843669999999998,0.072247,0.22726100000000002
33,1.8744490000000003,0.074557,0.20608
34,1.777895,0.091821,0.26654
35,2.079077,0.095511,0.29803
36,1.7788990000000002,0.07409,0.21207199999999998
37,1.9363110000000001,0.078999,0.237513
38,1.794834,0.089011,0.24111799999999997
39,1.9989860000000002,0.101221,0.292966
40,1.93451,0.09162000000000001,0.26092600000000005
41,1.842214,0.094233,0.29096
42,2.16888,0.11386199999999999,0.33069699999999996
43,1.9998150000000001,0.089638,0.287321
44,2.003864,0.08463899999999999,0.252577
45,1.7249169999999998,0.047464,0.13207
46,1.9306259999999997,0.06340900000000001,0.19483399999999998
47,1.903514,0.080069,0.22492199999999998
48,2.18122,0.125,0.380317
49,1.9344720000000002,0.102801,0.28668299999999997
50,2.075129,0.136053,0.350042
51,2.169409,0.117646,0.35539299999999996
52,1.601896,0.040310000000000006,0.131219
53,1.771628,0.077838,0.21596100000000001
54,1.7185849999999998,0.070771,0.211659
55,2.0015169999999998,0.088519,0.27748
56,2.3175790000000003,0.148979,0.452412
57,2.041054,0.088327,0.277049
58,2.191894,0.123805,0.376723
59,2.016932,0.093606,0.265266
60,1.967689,0.072999,0.207708
61,1.861894,0.088654,0.281568
62,2.0749400000000002,0.119439,0.352149
63,1.600366,0.061247,0.186944
64,1.621038,0.051721,0.14748599999999998
65,1.7198639999999998,0.06079299999999999,0.182312
66,1.7491880000000002,0.076443,0.22855999999999999
67,1.847203,0.072626,0.214238
68,2.148662,0.12465599999999999,0.382589
69,2.088303,0.111153,0.332482
70,1.689977,0.052065,0.159882
71,1.867258,0.07407899999999999,0.21525100000000003
72,2.124894,0.101023,0.313017
73,1.9098240000000002,0.07656,0.223413
74,1.70318,0.04704,0.13891900000000001
75,1.564211,0.036814,0.115962
76,1.7698209999999999,0.075169,0.232802
77,1.792957,0.071463,0.173247
78,1.7614130000000001,0.058698,0.18526099999999998
79,1.8895790000000001,0.060466,0.198267
80,2.02597,0.10679100000000001,0.302027
81,1.976221,0.080125,0.244123
82,1.8195849999999998,0.08075700000000001,0.21164299999999997
83,1.7328740000000002,0.053916,0.17738900000000002
84,1.753477,0.056794000000000004,0.185379
85,1.6307180000000001,0.050482,0.13981300000000002
86,1.597533,0.054938,0.167051
87,1.97026,0.1023,0.297225
88,1.7531299999999999,0.066754,0.20468499999999998
89,1.855773,0.061429,0.17483900000000002
90,2.152154,0.115684,0.374721
91,1.998515,0.079497,0.243562
92,1.783436,0.066613,0.20609299999999997
93,1.86853,0.084761,0.251238
94,1.847205,0.055952999999999996,0.16508499999999998
95,1.8715990000000002,0.092785,0.27073200000000003
96,2.074281,0.10691099999999999,0.31390500000000005
97,1.8922970000000001,0.09439700000000001,0.280497
98,1.6600810000000001,0.064273,0.201796
99,1.847314,0.06943300000000001,0.19708499999999998
100,2.195785,0.123214,0.351327
101,2.056136,0.097075,0.308263
102,1.8835680000000001,0.079084,0.265961
103,1.921116,0.062355999999999995,0.175403
104,2.017619,0.10538299999999999,0.323772
105,1.906398,0.080996,0.23748200000000003
106,1.9645279999999998,0.094542,0.284794
107,1.7359490000000002,0.061621,0.19322899999999998
108,1.876207,0.077457,0.22789
109,2.029073,0.11096199999999999,0.340535
110,1.7369330000000003,0.065665,0.180695
111,1.694921,0.044567,0.14524600000000001
112,1.9330720000000001,0.083867,0.23378800000000002
113,1.804677,0.063889,0.195874
114,1.799734,0.062107,0.189032
115,2.0969439999999997,0.110601,0.34627399999999997
116,1.907978,0.080416,0.251364
117,1.945398,0.095712,0.279937
118,1.78214,0.069839,0.212851
119,1.736402,0.049698,0.150031
120,2.060438,0.088138,0.26093299999999997
121,1.994967,0.07721900000000001,0.24497
122,1.750244,0.069117,0.188423
123,1.621423,0.065557,0.191772
124,1.967006,0.079044,0.24814499999999998
125,1.801553,0.079455,0.214838
126,1.7264389999999998,0.068561,0.20060799999999998
127,1.6636,0.057967,0.161691
