,G1,G2a,G2b
0,1.702778,0.068715,0.214187
1,1.8178580000000002,0.08125399999999999,0.23886100000000002
2,1.8022049999999998,0.058312,0.184409
3,1.922152,0.08204199999999999,0.251994
4,1.9961,0.107715,0.322312
5,2.068105,0.102783,0.30231399999999997
6,2.19425,0.11845599999999999,0.35891
7,2.099572,0.100646,0.340227
8,1.551741,0.034292,0.096336
9,1.743814,0.063388,0.167235
10,1.920669,0.07346,0.22847699999999999
11,1.8692540000000002,0.083824,0.25358
12,1.7838990000000001,0.066152,0.186774
13,1.899474,0.080724,0.232694
14,2.041903,0.092222,0.277566
15,1.682926,0.055095000000000005,0.146705
16,1.821522,0.071698,0.21109699999999998
17,1.8823599999999998,0.077554,0.23041199999999998
18,1.931477,0.07170800000000001,0.217779
19,1.6724720000000002,0.064111,0.190696
20,1.921515,0.08436,0.25044
21,2.083682,0.08847200000000001,0.259427
22,1.705813,0.067748,0.21372600000000003
23,1.598849,0.05450700000000001,0.148871
24,2.159459,0.12133800000000002,0.355091
25,2.048707,0.08866900000000001,0.262887
26,1.836744,0.06205,0.186251
27,1.9220439999999999,0.06246,0.17787999999999998
28,1.9006619999999999,0.076407,0.219315
29,1.961223,0.09468700000000001,0.23538499999999998
30,1.890377,0.085262,0.278465
31,2.029852,0.099746,0.278758
32,1.9069009999999997,0.082241,0.24052199999999999
33,2.0556490000000003,0.095307,0.297948
34,1.833058,0.060583000000000005,0.162723
35,1.726257,0.046569,0.137139
36,2.095418,0.112874,0.31472
37,1.7112060000000002,0.052119000000000006,0.149133
38,1.935225,0.069635,0.21047800000000003
39,1.90435,0.07712100000000001,0.210883
40,2.1785669999999997,0.11193,0.363212
41,1.597305,0.044269,0.125616
42,1.844877,0.068659,0.21543
43,2.013656,0.084969,0.260496
44,1.842186,0.070991,0.21116500000000002
45,1.8844290000000001,0.063429,0.216836
46,1.737891,0.060827,0.17415899999999998
47,1.8389099999999998,0.077446,0.229473
48,2.008508,0.08065499999999999,0.24070500000000003
49,1.7847419999999998,0.056155,0.17015999999999998
50,1.618191,0.039385,0.122732
51,1.8129380000000002,0.062252999999999996,0.18824100000000002
52,1.6442759999999998,0.053048000000000005,0.140969
53,2.2653790000000003,0.116601,0.367973
54,1.9280169999999999,0.072439,0.21537699999999999
55,1.9821990000000003,0.072645,0.20766500000000002
56,1.9907740000000003,0.07662999999999999,0.23389400000000002
57,1.8920279999999998,0.088425,0.272262
58,1.791363,0.056996000000000005,0.186116
59,1.717632,0.047362,0.138435
60,1.9765970000000002,0.103554,0.29711
61,1.802561,0.090423,0.26371300000000003
62,1.79918,0.070328,0.20410799999999998
63,1.876959,0.071088,0.202843
64,1.7574130000000001,0.062926,0.178446
65,1.8884830000000001,0.074616,0.21277
66,2.204155,0.12467400000000001,0.366118
67,1.808791,0.06688200000000001,0.19215
68,2.058513,0.10447999999999999,0.307593
69,1.995973,0.091964,0.278435
70,2.00581,0.104486,0.30541
71,1.8357119999999998,0.07561699999999999,0.217782
72,1.7967060000000001,0.06665499999999999,0.198043
73,2.011018,0.08629400000000001,0.245437
74,1.8999259999999998,0.07027699999999999,0.203915
75,1.86065,0.055959,0.168963
76,2.064858,0.097259,0.291995
77,1.903268,0.073851,0.23646599999999998
78,1.995264,0.093226,0.275149
79,2.140866,0.102656,0.317092
80,1.9789970000000001,0.091809,0.270545
81,2.140996,0.09835,0.282567
82,1.938478,0.079502,0.265291
83,2.042839,0.094386,0.270173
84,1.778659,0.068024,0.200405
85,1.984707,0.075543,0.243152
86,2.0743009999999997,0.08254199999999999,0.24666
87,1.840786,0.077213,0.23009899999999997
88,1.9882540000000002,0.077814,0.238958
89,2.205342,0.11608900000000001,0.354475
90,2.064101,0.097505,0.299318
91,2.097404,0.107267,0.336854
92,2.139857,0.106842,0.333679
93,1.945037,0.10544500000000001,0.282078
94,1.8978700000000002,0.078111,0.207497
95,2.02319,0.086735,0.281986
96,1.894795,0.075102,0.231462
97,1.9166150000000002,0.07943,0.226109
98,2.1887,0.12208,0.38697
99,2.252333,0.13425499999999999,0.394127
100,1.7964470000000001,0.067273,0.20223
101,1.958884,0.075676,0.251039
102,2.008239,0.096314,0.277719
103,1.883743,0.083817,0.261052
104,1.910211,0.066911,0.175084
105,2.033923,0.089393,0.287525
106,2.173216,0.128839,0.39264499999999997
107,1.885561,0.06911,0.19400799999999999
108,2.0316229999999997,0.08350199999999999,0.239467
109,1.8737529999999998,0.071934,0.22778400000000001
110,1.9996619999999998,0.082175,0.228756
111,1.508327,0.033601,0.098848
112,1.8987450000000001,0.068258,0.19612000000000002
113,1.9273689999999999,0.071354,0.214112
114,1.86391,0.063496,0.173896
115,1.867477,0.059957,0.188723
116,2.144535,0.10147300000000001,0.304477
117,1.975106,0.078077,0.211774
118,1.809192,0.060016,0.174825
119,1.7988380000000002,0.077699,0.22315100000000002
120,1.949545,0.08369,0.260295
121,1.846675,0.07863200000000001,0.20206300000000002
122,1.8324340000000001,0.079683,0.237096
123,2.1660310000000003,0.116085,0.35026999999999997
124,2.024078,0.07544400000000001,0.228917
125,1.947021,0.085461,0.250128
126,1.939197,0.074334,0.22955
127,1.9723400000000002,0.090388,0.262403
