,G1,G2a,G2b
0,1.800935,0.065216,0.198157
1,2.03569,0.091802,0.281928
2,1.924852,0.07973200000000001,0.228702
3,1.910577,0.094141,0.27312
4,1.684105,0.052266,0.154378
5,1.9268049999999999,0.079585,0.23372800000000002
6,1.989769,0.087859,0.255834
7,1.984429,0.08433600000000001,0.243856
8,1.7156,0.05475700000000001,0.155772
9,2.066764,0.09639500000000001,0.279019
10,2.088365,0.117344,0.347655
11,1.840641,0.091761,0.26657
12,2.060162,0.11019200000000001,0.33467800000000003
13,1.801718,0.068887,0.18378699999999998
14,1.913916,0.073553,0.215975
15,2.152434,0.11051099999999998,0.327522
16,2.093264,0.11340599999999999,0.350419
17,2.247405,0.12629100000000001,0.386573
18,2.0356400000000003,0.10910399999999999,0.317087
19,1.876407,0.0811,0.239957
20,2.079772,0.10819300000000001,0.33144
21,2.041639,0.09386599999999999,0.296576
22,2.248785,0.11917699999999999,0.37824
23,2.124453,0.128351,0.346933
24,2.177412,0.11998299999999999,0.34730900000000003
25,1.9237939999999998,0.068709,0.21608200000000002
26,1.964117,0.0912,0.273246
27,1.726156,0.065346,0.19856
28,1.975866,0.089801,0.234225
29,1.975945,0.08984500000000001,0.268491
30,1.9407299999999998,0.088364,0.246356
31,2.188589,0.116309,0.365302
32,1.88372,0.074376,0.249176
33,1.9519279999999999,0.07926699999999999,0.260892
34,2.049647,0.097725,0.282011
35,1.923312,0.096576,0.28263499999999997
36,1.77528,0.07522000000000001,0.219506
37,1.811421,0.053519000000000004,0.149823
38,1.788259,0.071135,0.201711
39,2.073755,0.097432,0.294392
40,1.8419599999999998,0.077451,0.236132
41,1.570167,0.04287,0.148869
42,1.8620330000000003,0.064729,0.180475
43,2.12359,0.10348099999999999,0.314537
44,1.68813,0.039263,0.10942400000000001
45,2.045682,0.093783,0.303822
46,1.892528,0.073786,0.21396500000000002
47,2.0393630000000003,0.110523,0.323748
48,1.7945919999999997,0.068224,0.19481500000000002
49,1.822656,0.071115,0.219138
50,2.224122,0.120117,0.37242
51,2.1450709999999997,0.134511,0.388401
52,1.656182,0.06639099999999999,0.190701
53,1.849865,0.097307,0.284211
54,1.8689240000000003,0.083597,0.236562
55,2.0214369999999997,0.11582200000000001,0.32300999999999996
56,1.8840169999999998,0.072424,0.213871
57,1.79825,0.073341,0.22409400000000002
58,2.031404,0.109824,0.317234
59,1.83223,0.076654,0.24591999999999997
60,1.906366,0.07552,0.210865
61,1.9670919999999998,0.082598,0.26642
62,2.1101099999999997,0.117684,0.367504
63,1.7205810000000001,0.056426,0.165224
64,1.734482,0.064536,0.186052
65,1.847203,0.08515,0.255733
66,1.68895,0.05620599999999999,0.161133
67,2.035557,0.093077,0.29786799999999997
68,1.9654599999999998,0.09287000000000001,0.286356
69,1.909735,0.084245,0.23380399999999998
70,1.7431450000000002,0.069349,0.202553
71,1.950953,0.10001,0.28431999999999996
72,2.062449,0.115292,0.351208
73,2.018539,0.101889,0.31266900000000003
74,2.053441,0.102835,0.278424
75,1.80592,0.089689,0.263435
76,1.8675700000000002,0.096915,0.275392
77,2.070162,0.10703,0.331229
78,2.2416970000000003,0.1366,0.408482
79,2.1808549999999998,0.11808800000000001,0.34410300000000005
80,1.9907009999999998,0.077199,0.222477
81,1.945446,0.072395,0.21346500000000002
82,1.975738,0.102415,0.312925
83,2.260532,0.14064100000000002,0.40825100000000003
84,2.032235,0.09525499999999999,0.265533
85,1.98836,0.088903,0.272776
86,1.883357,0.079373,0.223838
87,1.7603259999999998,0.07112,0.239967
88,1.727382,0.05151,0.14238599999999998
89,1.7726810000000002,0.054796000000000004,0.154776
90,1.894771,0.10437,0.31106500000000004
91,1.7378349999999998,0.058868,0.179794
92,2.16978,0.119424,0.37431
93,1.947518,0.096969,0.29676199999999997
94,1.9863810000000002,0.083774,0.24294000000000002
95,1.7251290000000001,0.059426,0.17894100000000002
96,1.9097419999999998,0.072857,0.203725
97,1.9386700000000001,0.06538300000000001,0.192225
98,1.817593,0.059497,0.186828
99,1.7544369999999998,0.046983,0.118413
100,1.7405279999999999,0.047202999999999995,0.140241
101,1.9427919999999999,0.091321,0.27873400000000004
102,1.779432,0.065216,0.216021
103,1.748952,0.079011,0.232173
104,1.942175,0.094664,0.287096
105,2.044914,0.10644200000000001,0.31000300000000003
106,1.8896580000000003,0.082492,0.26705100000000004
107,1.847705,0.07773,0.2224
108,2.012585,0.09729,0.30345900000000003
109,1.912088,0.07548300000000001,0.220671
110,1.7202259999999998,0.050905,0.152014
111,1.765351,0.051740999999999995,0.157255
112,2.153006,0.13102,0.385289
113,2.133117,0.112502,0.33219899999999997
114,1.908382,0.09418,0.272669
115,1.7786810000000002,0.080385,0.24625
116,2.117555,0.114527,0.352299
117,2.081371,0.113391,0.348039
118,2.0394900000000002,0.11206400000000001,0.355568
119,1.8593650000000002,0.079038,0.227706
120,2.2332560000000004,0.140898,0.42848800000000004
121,1.879055,0.078329,0.23972100000000002
122,1.6462029999999999,0.070176,0.184228
123,1.9108209999999999,0.091139,0.261875
124,2.044346,0.10313399999999999,0.310618
125,1.6993369999999999,0.05257100000000001,0.160771
126,1.915978,0.073913,0.22352800000000003
127,1.9525430000000001,0.086332,0.260151
