,G1,G2a,G2b
0,2.239996,0.140888,0.446222
1,2.027614,0.101487,0.29913
2,1.872743,0.084826,0.233212
3,1.901059,0.074357,0.233564
4,2.136198,0.11356300000000001,0.335432
5,2.110194,0.094454,0.295605
6,1.8602040000000002,0.075279,0.231605
7,1.922522,0.08351,0.23159899999999997
8,2.195824,0.125676,0.37805
9,1.79225,0.06904,0.21065100000000003
10,1.81348,0.080474,0.231704
11,2.0384599999999997,0.104304,0.316513
12,1.9841090000000001,0.097916,0.300075
13,1.786252,0.068024,0.216869
14,1.8868509999999998,0.10304200000000001,0.29426399999999997
15,2.139176,0.117097,0.336517
16,2.0670319999999998,0.094891,0.277265
17,1.846489,0.093546,0.264996
18,1.960809,0.082579,0.254842
19,1.8511400000000002,0.068276,0.19558699999999998
20,1.9531029999999998,0.086286,0.26732399999999995
21,1.9232900000000002,0.07173600000000001,0.219665
22,2.0380119999999997,0.091315,0.258283
23,1.941428,0.07550499999999999,0.244325
24,2.021353,0.104379,0.283482
25,2.060889,0.098151,0.30132
26,1.922859,0.081126,0.245363
27,1.8113599999999999,0.05926699999999999,0.182612
28,2.01681,0.096885,0.285227
29,1.8185099999999998,0.08442999999999999,0.252918
30,1.736009,0.057106,0.171112
31,1.6769830000000001,0.045301999999999995,0.126434
32,2.021923,0.089894,0.24989
33,1.776992,0.088213,0.260229
34,1.8033990000000002,0.061846000000000005,0.198
35,2.10217,0.105152,0.30951100000000004
36,2.060705,0.095821,0.298423
37,2.0915209999999997,0.11504600000000001,0.328505
38,1.976666,0.092774,0.289115
39,1.954074,0.100607,0.27011999999999997
40,1.7830270000000001,0.061564,0.165993
41,1.94009,0.073716,0.22411999999999999
42,2.255113,0.12234,0.365884
43,1.782028,0.077334,0.236631
44,1.9928099999999997,0.092359,0.254633
45,1.952538,0.07186100000000001,0.20469500000000002
46,1.814772,0.063874,0.20874299999999998
47,1.795667,0.07686,0.214998
48,1.9211099999999999,0.079773,0.244892
49,1.994027,0.081242,0.238893
50,1.7759909999999999,0.06104400000000001,0.172191
51,2.1614240000000002,0.107024,0.317252
52,1.903102,0.063413,0.200184
53,1.9249029999999998,0.094072,0.290275
54,1.764774,0.083224,0.25259000000000004
55,2.02677,0.090294,0.24574400000000002
56,2.119106,0.099861,0.27547699999999997
57,1.933634,0.079076,0.23197199999999998
58,1.809451,0.067358,0.196168
59,2.088629,0.090127,0.255948
60,1.8907009999999997,0.088103,0.257738
61,1.999516,0.08072599999999999,0.24959699999999999
62,2.042711,0.11358299999999999,0.345183
63,2.052248,0.123295,0.375027
64,1.9041849999999998,0.078701,0.222237
65,1.841148,0.076034,0.245741
66,1.894034,0.091299,0.272111
67,2.058668,0.10772899999999999,0.30456500000000003
68,1.7563970000000002,0.047311,0.127092
69,1.745082,0.070867,0.21910300000000002
70,1.9976450000000001,0.1094,0.333079
71,1.851366,0.074684,0.219446
72,1.8485490000000002,0.073141,0.225951
73,1.894923,0.07078999999999999,0.212877
74,1.7629099999999998,0.068773,0.18532200000000001
75,1.829076,0.061377,0.182195
76,2.106681,0.10941300000000001,0.344056
77,1.927102,0.08841399999999999,0.241509
78,1.7578490000000002,0.064185,0.180114
79,1.671185,0.04773,0.132803
80,2.055887,0.093021,0.282306
81,1.8340720000000001,0.055286,0.149031
82,2.0361290000000003,0.09376799999999999,0.27503099999999997
83,1.830259,0.084201,0.24319699999999997
84,2.011148,0.089224,0.284801
85,1.767555,0.05237000000000001,0.13684300000000002
86,1.7532709999999998,0.043307,0.13814300000000002
87,1.997152,0.085625,0.256396
88,1.989656,0.08394700000000001,0.263304
89,1.851104,0.08240800000000001,0.23865
90,2.050806,0.097225,0.297186
91,2.132259,0.116461,0.347761
92,1.7618,0.047925,0.143574
93,1.6865709999999998,0.064512,0.168896
94,1.8308229999999999,0.070389,0.221473
95,2.1767790000000002,0.125355,0.416862
96,1.758491,0.055884,0.170939
97,2.0106599999999997,0.099925,0.290817
98,1.9633150000000001,0.073398,0.23232399999999997
99,2.0714650000000003,0.09276799999999999,0.28926999999999997
100,1.996894,0.10763800000000001,0.322302
101,1.876968,0.066317,0.181228
102,1.794646,0.075988,0.21999200000000002
103,2.230465,0.13934000000000002,0.42862
104,2.177873,0.129712,0.386435
105,2.0080459999999998,0.089117,0.281354
106,1.660785,0.061409000000000005,0.180073
107,1.9257970000000002,0.064122,0.190051
108,1.8507419999999999,0.07601799999999999,0.231696
109,1.9460400000000002,0.081203,0.253711
110,1.982044,0.079838,0.23520100000000002
111,1.891187,0.095419,0.295609
112,2.043513,0.093052,0.277599
113,2.057881,0.11098800000000002,0.323366
114,2.0086779999999997,0.082949,0.27
115,1.978604,0.087962,0.23947
116,1.92252,0.083525,0.229944
117,2.1784209999999997,0.115133,0.337115
118,2.006183,0.089013,0.265739
119,2.125438,0.09869700000000001,0.297525
120,1.888866,0.072991,0.230438
121,1.864132,0.07312300000000001,0.205304
122,1.7891860000000002,0.06324600000000001,0.18893
123,1.9921950000000002,0.086684,0.26171300000000003
124,2.09335,0.110076,0.338787
125,2.022275,0.10234800000000001,0.309674
126,2.130188,0.10138,0.32240599999999997
127,1.832582,0.084053,0.240562
