,G1,G2a,G2b
0,2.061093,0.12035,0.348052
1,1.8688790000000002,0.063261,0.186342
2,1.72121,0.047602,0.119994
3,1.5516450000000002,0.037049,0.10836900000000001
4,1.901846,0.07836599999999999,0.253415
5,1.970606,0.085897,0.22696100000000002
6,1.874123,0.078847,0.259859
7,1.8040880000000001,0.069534,0.193204
8,2.0238680000000002,0.09259500000000001,0.27260500000000004
9,1.958058,0.080576,0.239249
10,1.7306650000000001,0.064282,0.18110199999999999
11,1.778112,0.082715,0.24036300000000002
12,2.006011,0.07761799999999999,0.237213
13,1.8825919999999998,0.080593,0.22641
14,1.775875,0.070006,0.217045
15,1.705943,0.056423,0.178458
16,2.0545720000000003,0.082611,0.23536100000000001
17,1.918349,0.091303,0.270845
18,2.093684,0.102531,0.298871
19,1.9752060000000002,0.083883,0.242342
20,1.937731,0.084787,0.25960700000000003
21,2.042536,0.088617,0.25208
22,2.027181,0.09120299999999999,0.277974
23,2.013655,0.08039299999999999,0.257359
24,1.985884,0.086216,0.255395
25,1.853046,0.071434,0.209078
26,1.838585,0.060004999999999996,0.17590799999999998
27,1.793898,0.061734000000000004,0.18976099999999999
28,2.022132,0.081839,0.24499400000000002
29,1.894775,0.080091,0.23782399999999998
30,1.818814,0.064947,0.179862
31,2.033613,0.094835,0.28034499999999996
32,1.964336,0.073358,0.224811
33,1.975855,0.082214,0.24951199999999998
34,1.752751,0.082233,0.23843499999999998
35,2.072772,0.102506,0.301475
36,2.107247,0.113653,0.318162
37,1.7394209999999999,0.075818,0.260355
38,1.7769400000000002,0.06829400000000001,0.18401199999999998
39,1.825763,0.07902999999999999,0.23406100000000002
40,1.980647,0.081572,0.242608
41,2.015952,0.093977,0.28385900000000003
42,2.0319540000000003,0.092602,0.303272
43,1.894348,0.092222,0.232528
44,2.081709,0.10593499999999999,0.286425
45,2.084352,0.085703,0.273408
46,2.10073,0.105154,0.30973
47,1.9203869999999998,0.0892,0.265217
48,2.03632,0.085614,0.259912
49,2.013191,0.088644,0.259296
50,1.9917650000000002,0.082594,0.245054
51,1.9469330000000002,0.077122,0.216194
52,1.731686,0.054390999999999995,0.14518399999999998
53,1.831538,0.046037,0.14136600000000002
54,1.9126349999999999,0.088658,0.268739
55,1.8272959999999998,0.06938,0.214034
56,2.0839950000000003,0.091427,0.264694
57,1.9708759999999999,0.076156,0.22216799999999998
58,2.02663,0.097993,0.286601
59,2.1467110000000003,0.11651500000000001,0.35708
60,1.964188,0.06779,0.20557899999999998
61,1.88117,0.066652,0.19755599999999998
62,1.967265,0.08652699999999999,0.274131
63,2.026796,0.084242,0.263798
64,1.7800630000000002,0.050605000000000004,0.155196
65,1.830091,0.064935,0.21070500000000003
66,1.8665189999999998,0.085671,0.248462
67,2.029732,0.088176,0.25845500000000005
68,1.848163,0.075736,0.230254
69,1.7542200000000001,0.074933,0.22676
70,2.02773,0.091528,0.254682
71,2.082979,0.086017,0.267773
72,1.623259,0.060887000000000004,0.16775299999999999
73,2.0208169999999996,0.08607200000000001,0.254629
74,1.886564,0.080608,0.24736999999999998
75,2.09415,0.125377,0.359528
76,1.6621290000000002,0.041342000000000004,0.116184
77,1.665154,0.037426,0.11965799999999999
78,1.9778470000000001,0.082414,0.239954
79,1.924696,0.07936499999999999,0.245187
80,1.9624560000000002,0.085751,0.25805500000000003
81,1.9705720000000002,0.082615,0.22531199999999998
82,2.1145169999999998,0.11829,0.371859
83,2.202464,0.11897200000000001,0.356714
84,1.8162580000000002,0.063692,0.194198
85,1.7557080000000003,0.07097200000000001,0.21639499999999998
86,1.78374,0.088764,0.258348
87,1.803567,0.05832999999999999,0.170466
88,1.927531,0.077086,0.22647399999999998
89,2.0331580000000002,0.08641599999999999,0.265121
90,1.926797,0.075016,0.22410700000000003
91,1.9870240000000001,0.10486199999999998,0.31287
92,1.9413619999999998,0.075213,0.24166999999999997
93,1.881806,0.072849,0.204193
94,1.5160209999999998,0.057822000000000005,0.168576
95,1.780086,0.06917000000000001,0.203004
96,1.993241,0.08554500000000001,0.254413
97,1.995686,0.082298,0.24464899999999998
98,1.867521,0.07535599999999999,0.23333099999999998
99,1.9779330000000002,0.095817,0.289669
100,2.106465,0.10788800000000001,0.297113
101,1.6094620000000002,0.054047000000000005,0.15243299999999999
102,1.982816,0.096856,0.295174
103,2.1204509999999996,0.12047999999999999,0.365145
104,1.674147,0.06391799999999999,0.185015
105,1.8176830000000002,0.059414,0.177764
106,1.713222,0.045216,0.131391
107,1.738923,0.05461900000000001,0.173049
108,2.1724099999999997,0.118353,0.38438
109,1.6445869999999998,0.047692,0.144751
110,1.610429,0.049694,0.15578699999999998
111,1.7884060000000002,0.062103,0.16003599999999998
112,1.945225,0.07467,0.220248
113,1.693986,0.066701,0.196446
114,1.911343,0.05924600000000001,0.169764
115,1.944736,0.067852,0.221092
116,1.8362919999999998,0.079601,0.23646799999999998
117,1.7476470000000002,0.066324,0.20264300000000002
118,1.5297459999999998,0.038993,0.111898
119,1.740182,0.053265,0.155383
120,2.07787,0.091685,0.276775
121,1.967734,0.078443,0.238164
122,1.675297,0.053226,0.153482
123,1.8889919999999998,0.07044,0.204785
124,1.778835,0.06246,0.174235
125,1.816446,0.056528999999999996,0.179793
126,1.981659,0.067505,0.20675900000000003
127,1.9349319999999999,0.094934,0.284509
