,G1,G2a,G2b
0,2.06698,0.102797,0.310625
1,1.9432169999999998,0.083896,0.261225
2,1.720923,0.05483300000000001,0.166424
3,1.7681360000000002,0.06365,0.179004
4,1.80463,0.080081,0.23178200000000002
5,1.803509,0.063036,0.18956199999999998
6,1.935434,0.08541,0.255023
7,2.149298,0.11308599999999999,0.327904
8,1.900075,0.081488,0.239775
9,1.886109,0.085296,0.258889
10,1.819157,0.0645,0.19588699999999998
11,2.006784,0.07868,0.23600000000000002
12,1.8477729999999999,0.087286,0.263913
13,1.7634459999999998,0.06373999999999999,0.18188
14,1.9094389999999999,0.082216,0.26708699999999996
15,2.023401,0.081954,0.220754
16,1.877331,0.07964500000000001,0.228323
17,1.96279,0.082974,0.24749699999999997
18,1.931613,0.077624,0.222018
19,1.9838630000000002,0.093144,0.26517199999999996
20,2.02929,0.095677,0.286883
21,1.7632330000000003,0.070338,0.22323800000000002
22,1.958748,0.078861,0.23982699999999998
23,2.010774,0.095567,0.28160100000000005
24,1.952941,0.085287,0.255998
25,1.9339819999999999,0.07002,0.2013
26,1.9571040000000002,0.082188,0.26187699999999997
27,1.830934,0.073482,0.230251
28,1.963527,0.093877,0.290508
29,1.646998,0.046589,0.138516
30,1.9435040000000001,0.075054,0.215048
31,2.034723,0.097957,0.296591
32,1.7679740000000002,0.061193,0.17766099999999999
33,1.390306,0.030307999999999998,0.095303
34,1.9864380000000001,0.090057,0.286438
35,1.855102,0.056795000000000005,0.17512
36,1.7456779999999998,0.089732,0.24338400000000002
37,2.0151630000000003,0.089982,0.285556
38,1.645393,0.036491,0.105026
39,1.9113200000000001,0.086349,0.250673
40,1.877199,0.06733099999999999,0.207246
41,1.9179439999999999,0.066473,0.20559899999999998
42,1.6694630000000001,0.051301,0.160411
43,1.960645,0.072861,0.218498
44,1.8385790000000002,0.051307000000000005,0.13434100000000002
45,2.004696,0.080703,0.23541399999999998
46,1.7450240000000001,0.064914,0.200925
47,2.100248,0.10259000000000001,0.311297
48,2.038446,0.10668,0.329289
49,1.948046,0.081852,0.250046
50,1.815173,0.074037,0.203908
51,2.19849,0.107716,0.33824899999999997
52,1.9747700000000001,0.090543,0.27502
53,1.8186380000000002,0.081326,0.22138200000000002
54,2.200469,0.11692899999999999,0.354962
55,2.003786,0.086325,0.253158
56,1.9506919999999999,0.08759199999999999,0.25913
57,1.850364,0.06638200000000001,0.21562800000000001
58,1.892432,0.082957,0.226177
59,1.623167,0.060474,0.168729
60,1.970694,0.103076,0.31208
61,1.835435,0.069522,0.21500999999999998
62,1.7957740000000002,0.07597000000000001,0.21369899999999997
63,1.648807,0.038011,0.11192300000000001
64,1.886591,0.07915,0.23621599999999998
65,1.910074,0.059163,0.182205
66,1.9339279999999999,0.068788,0.226723
67,1.796457,0.06423200000000001,0.20050199999999999
68,1.900019,0.06822,0.184548
69,1.7383650000000002,0.051637999999999996,0.161063
70,2.0852,0.095635,0.299398
71,1.9058389999999998,0.082426,0.24071700000000001
72,1.971654,0.08367100000000001,0.252248
73,1.8072709999999998,0.068941,0.199106
74,1.941705,0.07202,0.22165500000000002
75,2.031244,0.090916,0.267563
76,1.9779630000000001,0.075478,0.22443200000000002
77,1.970048,0.08597,0.278352
78,1.793338,0.055346000000000006,0.15234
79,1.824382,0.090339,0.23461500000000002
80,2.10937,0.10450699999999999,0.32100700000000004
81,1.970577,0.089588,0.26635
82,2.1955080000000002,0.122217,0.360594
83,2.184421,0.130736,0.392374
84,1.9143400000000002,0.089463,0.276656
85,1.890538,0.081027,0.238261
86,2.015301,0.098597,0.294383
87,2.109387,0.116105,0.33776100000000003
88,1.9927869999999999,0.084173,0.249563
89,1.9604869999999999,0.075869,0.222642
90,2.239695,0.133894,0.400625
91,1.9752169999999998,0.095113,0.253511
92,1.9909830000000002,0.083814,0.23353400000000002
93,1.949575,0.075678,0.240445
94,2.175131,0.133699,0.400044
95,2.008597,0.119199,0.3466
96,1.8508580000000001,0.07699500000000001,0.221317
97,1.8382479999999999,0.06842999999999999,0.215117
98,1.773454,0.066126,0.181263
99,1.657511,0.046942000000000005,0.146845
100,1.7963060000000002,0.077113,0.222842
101,2.0859959999999997,0.11066199999999998,0.314374
102,2.089844,0.085654,0.26953
103,1.856179,0.053038,0.160028
104,2.084874,0.088894,0.256427
105,1.838943,0.073031,0.2178
106,1.890628,0.076059,0.222771
107,2.338336,0.13735899999999998,0.43331899999999995
108,2.0171259999999998,0.09175,0.278119
109,2.08023,0.10248099999999999,0.288146
110,1.9946419999999998,0.07710800000000001,0.22839
111,1.9037650000000002,0.078068,0.23776799999999998
112,1.9208349999999998,0.072768,0.21279099999999998
113,1.636112,0.068405,0.181997
114,2.079525,0.119182,0.360385
115,2.058489,0.11773800000000001,0.325755
116,1.8837650000000001,0.078542,0.23416399999999998
117,2.313272,0.153626,0.45165600000000006
118,1.991104,0.091001,0.260738
119,2.231741,0.143542,0.448478
120,2.1722330000000003,0.09995,0.32286
121,2.090231,0.102907,0.315983
122,2.002973,0.09863,0.29517600000000005
123,1.942682,0.095715,0.27039
124,1.937452,0.08566,0.26729
125,2.028638,0.10947899999999999,0.31361100000000003
126,2.124993,0.133609,0.397244
127,2.042846,0.09890499999999999,0.283114
