,G1,G2a,G2b
0,1.8945009999999998,0.08259,0.244637
1,1.700679,0.06356200000000001,0.18775999999999998
2,1.904724,0.083802,0.264226
3,1.8112700000000002,0.062268,0.17033299999999998
4,1.8628740000000001,0.07312300000000001,0.209602
5,1.8029130000000002,0.074402,0.211603
6,1.630176,0.06043200000000001,0.17009100000000002
7,1.9263880000000002,0.069551,0.22161799999999998
8,1.7342810000000002,0.065348,0.19911800000000002
9,1.944362,0.085589,0.280075
10,1.864861,0.095386,0.274384
11,1.9813419999999997,0.085626,0.282059
12,1.952273,0.07725599999999999,0.237537
13,1.994843,0.081472,0.25236
14,1.896843,0.073428,0.21066
15,1.866032,0.089789,0.255388
16,2.122315,0.10853199999999999,0.340361
17,2.0734049999999997,0.097885,0.29075
18,2.206106,0.1185,0.355175
19,1.739509,0.08995299999999999,0.259325
20,1.9963060000000001,0.094329,0.26724499999999995
21,2.1055189999999997,0.110722,0.323902
22,1.95202,0.088848,0.240533
23,2.0333919999999996,0.097813,0.264022
24,2.035988,0.087266,0.26655700000000004
25,1.874596,0.088506,0.26258400000000004
26,2.05281,0.119653,0.35864
27,2.063573,0.08126799999999999,0.26309699999999997
28,2.041537,0.09475599999999999,0.30999
29,1.9793740000000002,0.076947,0.21733200000000003
30,2.032155,0.094458,0.279861
31,1.757945,0.064526,0.194976
32,1.832501,0.0815,0.23940100000000003
33,1.7263990000000002,0.057638,0.175243
34,2.0131580000000002,0.084083,0.24543299999999998
35,1.950391,0.084785,0.27860300000000005
36,1.765208,0.06264700000000001,0.18999100000000002
37,1.881766,0.085678,0.23035500000000003
38,2.0667560000000003,0.096831,0.29884099999999997
39,2.228314,0.120208,0.364128
40,1.793737,0.074167,0.228436
41,1.685153,0.047474,0.149746
42,1.7811709999999998,0.050316,0.137325
43,1.7864630000000001,0.05341900000000001,0.161443
44,1.805311,0.05572100000000001,0.16008699999999998
45,2.0085490000000004,0.0956,0.289123
46,2.061665,0.105083,0.30759200000000003
47,2.002321,0.099982,0.29945700000000003
48,2.027261,0.08637,0.230704
49,1.712293,0.059746,0.18749100000000002
50,1.986768,0.090408,0.289222
51,1.8547630000000002,0.061032,0.16883499999999999
52,2.0132380000000003,0.084203,0.24410700000000002
53,2.094959,0.117503,0.330235
54,1.9369919999999998,0.083935,0.257482
55,2.153023,0.11045,0.31782699999999997
56,1.931716,0.083159,0.232413
57,1.6538,0.044839,0.14757699999999999
58,2.036837,0.082557,0.250201
59,1.7899330000000002,0.05533099999999999,0.167928
60,1.781911,0.076305,0.220888
61,2.070836,0.106092,0.327453
62,1.850212,0.07259600000000001,0.208648
63,1.844539,0.06742999999999999,0.190921
64,1.920997,0.068136,0.20615
65,1.7974299999999999,0.061569000000000006,0.17349900000000001
66,1.895186,0.07119600000000001,0.211434
67,2.0426450000000003,0.095849,0.277533
68,1.775765,0.050482,0.14565699999999998
69,1.9029310000000002,0.074072,0.23227899999999999
70,1.9403759999999999,0.098638,0.29026399999999997
71,2.118213,0.105045,0.315677
72,2.0788860000000002,0.101802,0.306568
73,2.032747,0.08289400000000001,0.253094
74,1.879825,0.076926,0.264497
75,1.908765,0.07953099999999999,0.21201799999999998
76,2.042218,0.091672,0.269318
77,2.008404,0.09340599999999999,0.27367600000000003
78,1.9972759999999998,0.081849,0.250799
79,1.772507,0.068939,0.21247399999999997
80,1.937293,0.075353,0.21950799999999998
81,1.771477,0.056563999999999996,0.180669
82,1.894051,0.081481,0.223137
83,1.911921,0.070526,0.22805799999999998
84,1.871663,0.09869700000000001,0.291695
85,2.020004,0.10207100000000001,0.266333
86,1.9981799999999998,0.073149,0.218052
87,1.8610759999999997,0.09013600000000001,0.260033
88,1.773184,0.06192999999999999,0.170449
89,1.750848,0.062464,0.19977
90,1.6700409999999999,0.033658,0.095123
91,1.7660360000000002,0.053597000000000006,0.161347
92,2.0084869999999997,0.101199,0.303588
93,2.011896,0.092862,0.28257899999999997
94,1.880885,0.089599,0.25735
95,1.800343,0.083384,0.24005100000000001
96,1.9339380000000002,0.08326,0.23057199999999997
97,1.8551959999999998,0.078135,0.23426799999999998
98,1.91875,0.073906,0.203191
99,1.799748,0.072749,0.198903
100,2.006406,0.090771,0.25209899999999996
101,2.067269,0.10778900000000001,0.32953499999999997
102,1.912753,0.060423000000000004,0.18170799999999998
103,1.9058279999999999,0.07083300000000001,0.19181700000000002
104,1.9579119999999999,0.086827,0.244286
105,1.9145580000000002,0.080907,0.213381
106,1.927502,0.077665,0.23417
107,2.018071,0.080612,0.25595300000000004
108,1.942141,0.09166,0.254456
109,2.0064130000000002,0.095324,0.281814
110,1.918103,0.078628,0.26245
111,1.905921,0.08164,0.228198
112,2.111567,0.09575800000000001,0.32995399999999997
113,1.976421,0.097263,0.261473
114,1.9310080000000003,0.093974,0.277814
115,1.92675,0.08311,0.262504
116,2.007222,0.083807,0.258454
117,1.8998270000000002,0.08090800000000001,0.24059499999999998
118,2.004254,0.087612,0.261702
119,1.8444330000000002,0.069097,0.198713
120,1.957982,0.075927,0.242921
121,2.049241,0.084248,0.263529
122,1.952102,0.089978,0.28492
123,1.8434,0.06127899999999999,0.199746
124,1.8818529999999998,0.064202,0.201433
125,1.945244,0.072805,0.22140100000000001
126,1.9072740000000001,0.075775,0.245513
127,1.8066790000000001,0.063769,0.179067
