,G1,G2a,G2b
0,1.826486,0.064196,0.191711
1,1.9936150000000001,0.102091,0.279674
2,2.022881,0.101649,0.328482
3,2.031119,0.11333499999999999,0.321594
4,2.2587189999999997,0.14357799999999998,0.419574
5,2.1690110000000002,0.11590999999999999,0.352173
6,2.070147,0.12100999999999999,0.34914
7,1.8812060000000002,0.07356599999999999,0.214319
8,1.8135119999999998,0.064711,0.189313
9,1.688045,0.04886,0.16173800000000002
10,1.985625,0.09790700000000001,0.29940900000000004
11,1.798023,0.068838,0.19725399999999998
12,1.934435,0.079125,0.245738
13,1.6675259999999998,0.067364,0.202273
14,2.077877,0.1116,0.356456
15,1.7752569999999999,0.060447,0.16761099999999998
16,1.97212,0.10797899999999999,0.344158
17,1.76243,0.053387000000000004,0.164022
18,1.675791,0.051823,0.13936099999999998
19,2.024438,0.078273,0.24321700000000002
20,1.9954419999999997,0.077674,0.22944099999999998
21,1.9882330000000001,0.075039,0.228255
22,1.731487,0.065966,0.17658900000000002
23,1.97734,0.09122999999999999,0.274502
24,1.661511,0.062047000000000005,0.194598
25,1.834523,0.07775900000000001,0.227181
26,1.965544,0.08444600000000001,0.237947
27,2.1708439999999998,0.133354,0.409426
28,1.7926369999999998,0.069936,0.211484
29,2.074663,0.12058699999999999,0.39114299999999996
30,2.0536220000000003,0.09450900000000001,0.292536
31,1.825702,0.09958600000000001,0.288101
32,1.990199,0.096585,0.28127199999999997
33,1.737152,0.068387,0.195919
34,1.7759040000000001,0.061099,0.165958
35,1.907434,0.078559,0.24161
36,1.8311130000000002,0.067763,0.20085899999999998
37,1.9857259999999999,0.092265,0.277506
38,1.965813,0.086405,0.261708
39,1.860426,0.073793,0.23046599999999998
40,2.112832,0.105375,0.325407
41,2.2546880000000002,0.133275,0.407854
42,1.791723,0.070198,0.208785
43,1.855475,0.074047,0.21939099999999997
44,2.011232,0.10488,0.301796
45,1.9294,0.082775,0.247007
46,1.8198759999999998,0.07829,0.21769899999999998
47,2.003166,0.084257,0.276793
48,2.256584,0.133055,0.38690399999999997
49,2.0536470000000002,0.09373,0.269893
50,2.042688,0.102532,0.316268
51,1.995175,0.088349,0.243673
52,2.223697,0.129374,0.374366
53,1.979437,0.091706,0.265144
54,2.1029310000000003,0.100958,0.306548
55,1.969084,0.089411,0.259094
56,2.098346,0.112811,0.328189
57,1.8226740000000001,0.066856,0.21444899999999997
58,1.805912,0.084299,0.25061300000000003
59,1.8936560000000002,0.072281,0.22239099999999998
60,1.880955,0.066939,0.20466199999999998
61,1.771998,0.06766599999999999,0.19092
62,2.02563,0.09081900000000001,0.26577
63,1.805837,0.066024,0.212247
64,1.928368,0.089534,0.269111
65,1.692925,0.054069000000000006,0.179714
66,1.8291220000000001,0.058928999999999995,0.18010199999999998
67,1.909861,0.076399,0.232706
68,1.880909,0.083901,0.22908299999999998
69,1.858669,0.065584,0.177708
70,1.8870040000000001,0.084307,0.254155
71,1.9660900000000001,0.093845,0.24015
72,1.967787,0.08116699999999999,0.225554
73,1.7100540000000002,0.052328999999999994,0.163736
74,1.69012,0.049816,0.149173
75,1.9294740000000001,0.071007,0.20718000000000003
76,1.8292279999999999,0.058629999999999995,0.179738
77,1.800718,0.046613,0.123806
78,1.8683009999999998,0.059199,0.181854
79,2.038781,0.089459,0.26429899999999995
80,1.996792,0.077944,0.226566
81,1.959646,0.070512,0.21752800000000003
82,1.8991060000000002,0.070023,0.203569
83,1.755557,0.069347,0.19458599999999998
84,1.914221,0.082096,0.26514499999999996
85,1.966525,0.10051900000000001,0.302767
86,1.806711,0.070625,0.215398
87,1.9882540000000002,0.09733,0.27613000000000004
88,2.072499,0.09655,0.309794
89,2.076355,0.085879,0.255656
90,1.811231,0.069815,0.20879899999999998
91,1.7660580000000001,0.084243,0.253105
92,1.941456,0.083118,0.229841
93,1.8895669999999998,0.083179,0.24897800000000003
94,1.8271130000000002,0.073295,0.214241
95,2.131122,0.11969400000000001,0.353622
96,2.001015,0.087788,0.281588
97,1.957411,0.10157100000000001,0.281119
98,1.903617,0.079019,0.258328
99,2.246756,0.12156199999999999,0.362216
100,1.97734,0.080092,0.227419
101,1.833825,0.075127,0.211936
102,1.935225,0.09131399999999999,0.262718
103,1.879431,0.079213,0.24080900000000002
104,1.725507,0.051018,0.163258
105,1.733775,0.071898,0.19556099999999998
106,1.77299,0.065821,0.20807399999999998
107,2.0846,0.1304,0.393042
108,2.125922,0.107494,0.314058
109,2.1912830000000003,0.105768,0.333045
110,2.0238810000000003,0.10493800000000002,0.32971
111,2.077522,0.10598900000000001,0.29963
112,2.0403740000000004,0.07445399999999999,0.22808299999999998
113,2.05686,0.118129,0.342567
114,1.8398740000000002,0.06575,0.198792
115,2.087939,0.099539,0.301045
116,2.027218,0.100327,0.315713
117,2.045747,0.094595,0.257332
118,1.848095,0.08414400000000001,0.244342
119,2.089826,0.111853,0.32650500000000005
120,2.112388,0.109036,0.308398
121,2.158819,0.118473,0.364634
122,1.983945,0.09959,0.312215
123,1.8485349999999998,0.067399,0.197803
124,1.9845080000000002,0.08830700000000001,0.269725
125,2.105381,0.115698,0.32172
126,2.033725,0.097069,0.28924
127,1.806085,0.054887,0.16783199999999998
