,G1,G2a,G2b
0,1.92713,0.091212,0.264906
1,1.7001540000000002,0.06667200000000001,0.190032
2,2.0480720000000003,0.10345,0.284668
3,1.8293259999999998,0.08878,0.27069699999999997
4,1.8654560000000002,0.069675,0.22475
5,1.814042,0.070352,0.222073
6,1.959298,0.084517,0.24199099999999998
7,2.033225,0.103407,0.317504
8,1.8515970000000002,0.057287,0.176033
9,1.838026,0.090037,0.276698
10,1.614144,0.056687,0.157649
11,1.7851290000000002,0.079106,0.22504200000000002
12,1.758304,0.081981,0.23240500000000003
13,1.8792689999999999,0.07473400000000001,0.20710100000000004
14,1.8855529999999998,0.071984,0.220817
15,1.916441,0.102605,0.297784
16,1.8644459999999998,0.063207,0.198171
17,1.895776,0.075943,0.201125
18,1.65734,0.058040999999999995,0.178582
19,1.8769470000000001,0.072275,0.20925100000000002
20,1.973038,0.099476,0.285127
21,1.826814,0.073042,0.218756
22,1.957818,0.08508099999999999,0.270117
23,1.897618,0.077183,0.22415500000000002
24,1.7924930000000001,0.06310700000000001,0.189984
25,2.172903,0.106504,0.305361
26,2.1024529999999997,0.092559,0.283027
27,2.1077790000000003,0.093624,0.289682
28,1.81046,0.073701,0.25254
29,1.841607,0.059426,0.185344
30,1.938133,0.075535,0.223793
31,1.9023970000000001,0.080818,0.24112399999999998
32,1.877725,0.06387899999999999,0.152427
33,1.774415,0.059422,0.174369
34,2.0226349999999997,0.105496,0.318151
35,2.188215,0.130728,0.374315
36,1.891012,0.06972300000000001,0.195219
37,1.982822,0.072384,0.224518
38,1.9897759999999998,0.08323,0.250971
39,2.110963,0.108293,0.344413
40,1.7218689999999999,0.047428,0.153698
41,1.789137,0.051207,0.149282
42,1.900323,0.08395,0.279059
43,1.849679,0.095042,0.245673
44,1.642597,0.036114,0.10463399999999999
45,1.785078,0.051155,0.155521
46,1.90357,0.077662,0.244275
47,1.759255,0.057106,0.161544
48,1.878479,0.07036,0.20383099999999998
49,1.8748919999999998,0.071147,0.23776399999999998
50,1.7308009999999998,0.057935,0.184344
51,1.974548,0.07772899999999999,0.22446300000000002
52,1.9806840000000001,0.068084,0.213495
53,1.922767,0.090736,0.266417
54,1.7088740000000002,0.050425,0.1321
55,1.973675,0.079516,0.21790500000000002
56,1.7189299999999998,0.062038,0.162428
57,2.035463,0.08582000000000001,0.281568
58,1.856265,0.076065,0.217579
59,1.9124759999999998,0.086369,0.23316399999999998
60,1.915859,0.076899,0.224954
61,2.007329,0.095441,0.285581
62,1.976245,0.088448,0.263608
63,1.751725,0.07460900000000001,0.2217
64,1.765107,0.08463999999999999,0.239767
65,2.0397119999999997,0.11929200000000001,0.34723899999999996
66,1.983077,0.09509,0.27744
67,2.0740119999999997,0.088297,0.260241
68,2.155653,0.107357,0.32513600000000004
69,1.993282,0.088643,0.254575
70,2.0226439999999997,0.10604300000000001,0.317538
71,1.8434560000000002,0.062985,0.177019
72,2.102262,0.101301,0.307136
73,1.8657540000000001,0.053555,0.165126
74,1.823366,0.079949,0.236418
75,1.9478119999999999,0.098862,0.31201799999999996
76,1.833459,0.100783,0.28336500000000003
77,1.8473830000000002,0.067459,0.21107399999999998
78,2.072085,0.093408,0.282864
79,1.859623,0.077275,0.24543800000000002
80,1.9736,0.079321,0.24819699999999997
81,1.992673,0.09335299999999999,0.29752399999999996
82,1.931693,0.071616,0.206977
83,2.0520709999999998,0.110394,0.31448899999999996
84,1.9056119999999999,0.0659,0.185936
85,1.8447200000000001,0.058461,0.168148
86,1.9067319999999999,0.080092,0.229071
87,1.8045810000000002,0.07360499999999999,0.21798800000000002
88,2.088988,0.105547,0.325471
89,2.218737,0.115824,0.359664
90,2.001487,0.096951,0.27879499999999996
91,1.697381,0.06792000000000001,0.191724
92,1.8183169999999997,0.068224,0.18679500000000002
93,1.757438,0.081998,0.23932199999999998
94,1.9523549999999998,0.08745499999999999,0.257575
95,1.532311,0.03682,0.11763599999999999
96,2.044674,0.10015,0.320869
97,2.1918159999999998,0.126866,0.379538
98,1.891,0.08265700000000001,0.255025
99,1.793182,0.06980399999999999,0.204737
100,1.900512,0.079987,0.21960100000000002
101,1.955713,0.088531,0.258375
102,1.9191029999999998,0.077702,0.237535
103,2.038513,0.08037000000000001,0.253738
104,2.028013,0.10335799999999999,0.308175
105,2.0378220000000002,0.111523,0.329389
106,2.051427,0.09300800000000001,0.290954
107,1.8532959999999998,0.049163,0.14419200000000001
108,1.9248740000000002,0.110099,0.322782
109,1.981413,0.080748,0.232961
110,1.973067,0.086609,0.263275
111,1.8462580000000002,0.051204999999999994,0.147579
112,1.904566,0.08382300000000001,0.262361
113,1.85942,0.08341699999999999,0.238723
114,1.880856,0.064901,0.186344
115,1.7823060000000002,0.049906,0.155976
116,2.1531740000000004,0.099526,0.31648699999999996
117,2.103905,0.094693,0.296304
118,1.773679,0.067014,0.19092
119,1.845798,0.065612,0.190721
120,2.0186490000000004,0.090133,0.280936
121,1.719222,0.058556,0.166455
122,1.386473,0.028567000000000002,0.079698
123,1.9137490000000001,0.068368,0.21903499999999998
124,1.987328,0.094033,0.28292
125,2.019399,0.09325800000000001,0.26684
126,1.921227,0.063448,0.18721500000000002
127,1.7756029999999998,0.069369,0.202539
