,G1,G2a,G2b
0,1.8896380000000002,0.074644,0.22275799999999998
1,1.822468,0.069565,0.195739
2,2.1478189999999997,0.114647,0.331237
3,1.9865720000000002,0.085411,0.25774600000000003
4,1.665359,0.061230999999999994,0.17979
5,1.6536819999999999,0.057165999999999995,0.18295999999999998
6,1.986689,0.077412,0.203005
7,1.805348,0.071713,0.21956900000000001
8,2.00012,0.09436599999999999,0.277438
9,1.920538,0.085146,0.264918
10,2.179654,0.129928,0.406326
11,1.913713,0.09602999999999999,0.266376
12,1.836552,0.093027,0.267735
13,2.00093,0.080935,0.243356
14,1.912527,0.089394,0.262193
15,1.5969200000000001,0.048699,0.139172
16,1.791089,0.085824,0.23608
17,1.816709,0.068239,0.21742399999999998
18,1.9986279999999998,0.088298,0.255536
19,1.9556810000000002,0.077961,0.251263
20,1.961932,0.08761000000000001,0.283513
21,1.8848509999999998,0.072872,0.22140900000000002
22,1.960048,0.087213,0.250377
23,1.710232,0.047626999999999996,0.159673
24,1.821309,0.05936,0.17868699999999998
25,1.8685479999999999,0.074374,0.24359299999999998
26,1.9720369999999998,0.090766,0.258344
27,1.9980369999999998,0.08169,0.257166
28,1.8455400000000002,0.074737,0.217921
29,1.759147,0.05484,0.179019
30,1.809464,0.05853099999999999,0.136992
31,1.918396,0.0598,0.17311700000000002
32,1.912526,0.074553,0.21730700000000003
33,1.890511,0.07318999999999999,0.21234
34,1.99425,0.083094,0.260006
35,1.9773880000000001,0.103174,0.293012
36,1.739985,0.07531900000000001,0.22435100000000002
37,2.117639,0.111453,0.312799
38,1.870693,0.085923,0.265339
39,2.102161,0.113001,0.349815
40,2.1585349999999996,0.103067,0.309678
41,1.908866,0.07619,0.214507
42,1.854912,0.07245700000000001,0.203598
43,2.03183,0.089879,0.281602
44,2.0805130000000003,0.097051,0.29934499999999997
45,2.060412,0.109616,0.314671
46,1.9445080000000001,0.09298,0.283237
47,1.882866,0.085548,0.267524
48,1.935662,0.088147,0.272386
49,1.676121,0.050414,0.154145
50,1.815453,0.05169,0.148057
51,1.7044080000000001,0.042477999999999995,0.119342
52,2.134652,0.108123,0.32790199999999997
53,1.9762369999999998,0.084861,0.24535300000000002
54,1.839257,0.062689,0.19655699999999998
55,1.9417669999999998,0.096434,0.284018
56,1.891889,0.080566,0.237398
57,1.666222,0.058283,0.17102799999999999
58,1.599219,0.061538,0.166962
59,1.895832,0.065718,0.178324
60,1.815435,0.062735,0.18813
61,1.9204450000000002,0.097243,0.287081
62,1.851334,0.065551,0.21331599999999998
63,1.985799,0.09262000000000001,0.27305100000000004
64,1.939903,0.079903,0.227093
65,1.966209,0.08859,0.274931
66,2.0670919999999997,0.097865,0.29693800000000004
67,1.9714880000000001,0.089874,0.277965
68,2.071256,0.104421,0.306585
69,1.8598759999999999,0.097789,0.30496799999999996
70,2.083673,0.119781,0.339476
71,2.0027459999999997,0.094889,0.28680900000000004
72,1.8689939999999998,0.075519,0.21995100000000004
73,2.068291,0.10494200000000001,0.297178
74,1.734259,0.060943,0.175215
75,2.006175,0.090161,0.289964
76,1.751537,0.066048,0.2125
77,1.797006,0.06892000000000001,0.206952
78,2.0209200000000003,0.117297,0.367752
79,2.023551,0.109804,0.307437
80,1.9362119999999998,0.08229700000000001,0.268951
81,1.9452479999999999,0.10215700000000001,0.304112
82,1.919312,0.086352,0.25185799999999997
83,1.961141,0.094763,0.278934
84,1.659648,0.057448,0.165209
85,1.98885,0.093436,0.290516
86,2.08676,0.108722,0.307552
87,2.01499,0.107109,0.2984
88,1.905123,0.076734,0.232393
89,2.122907,0.11483900000000001,0.33371100000000004
90,2.086076,0.103154,0.33128
91,1.905152,0.078376,0.23205900000000002
92,1.8807599999999998,0.077922,0.24079299999999998
93,2.220948,0.125149,0.37295300000000003
94,2.184902,0.13138699999999998,0.39625900000000003
95,2.244909,0.120202,0.367057
96,1.9740360000000001,0.08594600000000001,0.249177
97,2.026427,0.09414700000000001,0.271833
98,2.007228,0.10529100000000001,0.293985
99,2.050553,0.096091,0.28015
100,2.0391060000000003,0.11476700000000001,0.33365700000000004
101,1.865134,0.080101,0.234787
102,2.163266,0.101444,0.31594099999999997
103,1.860155,0.079002,0.2272
104,1.7786799999999998,0.055876999999999996,0.169906
105,2.004537,0.074684,0.218613
106,1.8756419999999998,0.07505,0.218331
107,2.06996,0.096457,0.29096
108,2.1340790000000003,0.12132000000000001,0.3638
109,1.672418,0.050102,0.136364
110,1.905089,0.08139,0.261964
111,1.765321,0.075943,0.23384699999999997
112,1.8619439999999998,0.064408,0.188301
113,1.982775,0.081785,0.249013
114,1.953616,0.085375,0.24997600000000003
115,1.899978,0.084004,0.24675999999999998
116,1.627612,0.067396,0.18469000000000002
117,2.14773,0.126093,0.374786
118,2.035524,0.085476,0.274592
119,2.152979,0.109595,0.321129
120,1.8902450000000002,0.060936000000000004,0.191338
121,1.98945,0.078138,0.256979
122,1.9736900000000002,0.094847,0.268511
123,1.9335220000000002,0.085225,0.246325
124,1.976984,0.077984,0.2252
125,1.997477,0.092543,0.275387
126,1.894308,0.076048,0.211417
127,1.894232,0.069426,0.197621
