,G1,G2a,G2b
0,1.8690779999999998,0.085526,0.239715
1,1.799748,0.062582,0.178652
2,1.868516,0.085923,0.26459099999999997
3,1.7869869999999999,0.088937,0.260658
4,2.075069,0.08914,0.260054
5,2.074601,0.082951,0.25792
6,1.619786,0.056974000000000004,0.16226600000000002
7,2.121254,0.11240399999999999,0.329326
8,1.8313490000000001,0.07296799999999999,0.20463299999999998
9,1.648149,0.043066,0.13589
10,1.847445,0.07835700000000001,0.23756300000000002
11,1.7892549999999998,0.06661900000000001,0.194652
12,1.9962220000000002,0.08984400000000001,0.258472
13,2.0491610000000002,0.09071699999999999,0.298675
14,1.7239200000000001,0.067415,0.205585
15,1.9249610000000001,0.073045,0.204739
16,1.8841560000000002,0.071216,0.19513699999999998
17,1.818186,0.081585,0.239747
18,1.8847209999999999,0.063625,0.188389
19,1.759059,0.056704,0.165446
20,1.9982900000000001,0.081741,0.239519
21,1.943387,0.07495800000000001,0.21509
22,1.8319349999999999,0.064373,0.187729
23,1.9867240000000002,0.076377,0.211312
24,2.380866,0.155335,0.49081
25,2.033416,0.092212,0.258859
26,1.852012,0.069232,0.206923
27,1.942566,0.069066,0.208427
28,2.0331200000000003,0.1086,0.314168
29,1.946018,0.08242999999999999,0.264678
30,2.089418,0.08835499999999999,0.281942
31,1.8597099999999998,0.07690599999999999,0.22614499999999998
32,1.8910189999999998,0.089587,0.273421
33,1.741109,0.073727,0.211603
34,1.958018,0.081067,0.240076
35,2.1395049999999998,0.100445,0.31038000000000004
36,2.1682580000000002,0.11161099999999999,0.337123
37,2.066309,0.097164,0.30249499999999996
38,2.0174,0.089023,0.283275
39,2.169898,0.120895,0.367793
40,1.9271639999999999,0.08630299999999999,0.226215
41,2.096058,0.124714,0.368284
42,2.216357,0.125038,0.380819
43,1.942937,0.081692,0.238044
44,2.004236,0.09408899999999999,0.28220300000000004
45,1.765768,0.070298,0.21025100000000002
46,1.992159,0.112197,0.317862
47,2.02077,0.09263400000000001,0.28329699999999997
48,2.052275,0.11301199999999999,0.341552
49,1.944868,0.087477,0.25153000000000003
50,1.981259,0.078834,0.24118
51,1.776415,0.06337999999999999,0.180756
52,1.899903,0.091813,0.28834899999999997
53,1.9231619999999998,0.08613,0.255576
54,1.7934419999999998,0.069625,0.208916
55,1.8902759999999998,0.07877999999999999,0.250653
56,2.0652630000000003,0.085143,0.24888200000000002
57,1.9794169999999998,0.082839,0.239298
58,1.888023,0.06171,0.193825
59,1.963788,0.080884,0.227683
60,1.859941,0.08032,0.23358099999999998
61,2.065839,0.118755,0.34886799999999996
62,1.959366,0.099709,0.289057
63,1.8368900000000001,0.079394,0.22745700000000002
64,1.783255,0.062079999999999996,0.19345
65,1.796234,0.071552,0.218437
66,2.024768,0.096174,0.28673699999999996
67,1.9231790000000002,0.07483300000000001,0.246054
68,2.090678,0.0997,0.300708
69,1.907086,0.082788,0.24540900000000002
70,1.7358419999999999,0.066743,0.183498
71,1.961063,0.10609500000000001,0.307293
72,1.790173,0.078924,0.228872
73,1.603132,0.053717999999999995,0.172121
74,1.6095700000000002,0.04728,0.130178
75,1.713825,0.048672,0.158413
76,2.073676,0.108152,0.31712199999999996
77,1.961482,0.079686,0.22481900000000002
78,1.98157,0.080425,0.22996100000000003
79,2.034897,0.093572,0.288428
80,1.9052930000000001,0.071199,0.230223
81,1.672143,0.05279400000000001,0.166442
82,1.404915,0.041037,0.116507
83,2.031803,0.099723,0.305578
84,1.688824,0.046735000000000006,0.138058
85,1.664175,0.073991,0.218344
86,1.563405,0.037066,0.119058
87,1.7935590000000001,0.06212,0.181748
88,1.745455,0.059361000000000004,0.160408
89,1.9584540000000001,0.087223,0.268121
90,2.1720040000000003,0.12141500000000001,0.360642
91,2.042019,0.089502,0.270593
92,1.8855389999999999,0.081114,0.235769
93,1.9759939999999998,0.064733,0.203577
94,1.8464200000000002,0.070114,0.184444
95,1.851621,0.075089,0.23030100000000003
96,1.789221,0.072202,0.19156099999999998
97,2.1351880000000003,0.11863399999999999,0.388044
98,1.908478,0.08973500000000001,0.264394
99,2.022147,0.116819,0.342204
100,1.906609,0.085523,0.23842399999999997
101,1.852496,0.06572,0.191558
102,2.249647,0.132152,0.389031
103,1.92995,0.073456,0.22196300000000002
104,1.940063,0.068177,0.214178
105,1.979801,0.079075,0.227812
106,2.300751,0.134,0.4166
107,2.009049,0.093207,0.28005399999999997
108,1.9533220000000002,0.077584,0.21695
109,1.718616,0.054893,0.162252
110,1.783482,0.076586,0.214727
111,1.7975700000000001,0.06289600000000001,0.181017
112,1.8940270000000001,0.082339,0.25757800000000003
113,1.998405,0.081491,0.242369
114,1.9147020000000001,0.090363,0.27161599999999997
115,1.7827540000000002,0.075445,0.23011199999999998
116,1.914177,0.062819,0.192658
117,1.797427,0.066755,0.193441
118,1.835734,0.073279,0.22678
119,2.076743,0.10932,0.324848
120,1.916564,0.087203,0.274538
121,1.8829060000000002,0.082023,0.240495
122,1.894305,0.07256,0.192939
123,1.948777,0.085691,0.24429099999999998
124,1.7753310000000002,0.06755900000000001,0.194917
125,1.99822,0.090103,0.27315500000000004
126,2.051475,0.09875199999999999,0.3099
127,2.211268,0.137957,0.398952
