,G1,G2a,G2b
0,1.7678169999999997,0.059826,0.184397
1,1.7610740000000003,0.074615,0.214577
2,1.9037130000000002,0.084332,0.254654
3,1.839284,0.052392999999999995,0.164271
4,1.8278450000000002,0.09070700000000001,0.263883
5,1.9919830000000003,0.087031,0.25793
6,1.9235080000000002,0.070378,0.184455
7,2.06786,0.09776900000000001,0.311819
8,1.8603779999999999,0.072577,0.205852
9,2.000187,0.078551,0.23382199999999997
10,2.0048060000000003,0.085382,0.269232
11,1.917561,0.068341,0.216554
12,2.10155,0.10953099999999999,0.326393
13,1.94222,0.07849,0.217121
14,1.9290669999999999,0.070904,0.21410300000000002
15,1.8535240000000002,0.071391,0.216561
16,1.9413900000000002,0.087652,0.241312
17,2.0324560000000003,0.09500800000000001,0.287346
18,1.672139,0.049527,0.135545
19,1.896395,0.06515900000000001,0.194956
20,1.9800259999999998,0.09487999999999999,0.27360300000000004
21,1.996693,0.080449,0.23806599999999997
22,1.977817,0.088867,0.270262
23,1.899732,0.066848,0.21491
24,1.9470349999999998,0.07868,0.218754
25,1.854713,0.061002999999999995,0.192592
26,1.8597,0.070724,0.217534
27,1.86906,0.061096000000000004,0.19050899999999998
28,1.895723,0.07346,0.21603000000000003
29,1.756906,0.05979400000000001,0.18448399999999998
30,1.8513220000000001,0.05776799999999999,0.173765
31,1.940449,0.082669,0.253525
32,1.849348,0.087654,0.256892
33,1.8687150000000001,0.073428,0.220496
34,1.9695580000000001,0.09034,0.26610300000000003
35,1.850043,0.070939,0.202307
36,2.022875,0.081216,0.260102
37,1.7716020000000001,0.07370700000000001,0.197943
38,2.004911,0.09157799999999999,0.28947399999999995
39,2.070977,0.103493,0.284327
40,1.9598790000000001,0.07885199999999999,0.244808
41,1.854723,0.06640499999999999,0.199936
42,2.021293,0.07621499999999999,0.224581
43,1.910194,0.07424299999999999,0.24088099999999998
44,1.705116,0.06115399999999999,0.172123
45,1.7108299999999999,0.059509000000000006,0.186675
46,2.0165029999999997,0.07865,0.240666
47,2.0398490000000002,0.090074,0.267787
48,1.947968,0.071227,0.216973
49,2.038771,0.09575299999999999,0.283283
50,1.916166,0.072543,0.20583
51,1.783145,0.058016,0.18729200000000001
52,1.847205,0.07403,0.219529
53,1.9570189999999998,0.075283,0.22868899999999998
54,1.9197819999999999,0.07233400000000001,0.20782199999999998
55,1.719165,0.065069,0.18191
56,1.855007,0.066845,0.20063599999999998
57,2.0097709999999998,0.091464,0.26213600000000004
58,1.7744330000000001,0.06982100000000001,0.204379
59,1.833562,0.06604,0.19020399999999998
60,1.962068,0.082687,0.268165
61,1.9947169999999999,0.091363,0.25406599999999996
62,1.9948419999999998,0.082214,0.24532800000000002
63,2.02225,0.087699,0.254668
64,1.8185040000000001,0.058159,0.17292000000000002
65,1.9371009999999997,0.07260599999999999,0.240035
66,1.7363490000000001,0.057415,0.169785
67,1.980084,0.09448200000000001,0.291081
68,1.8663759999999998,0.09366000000000001,0.24511
69,2.034057,0.109154,0.321063
70,2.328441,0.138444,0.440842
71,2.2118450000000003,0.130401,0.379587
72,1.7128869999999998,0.053717999999999995,0.144807
73,1.88255,0.07710800000000001,0.23137399999999997
74,1.942621,0.077598,0.21806599999999998
75,1.952422,0.083259,0.266904
76,2.13862,0.104824,0.30175100000000005
77,2.049388,0.104671,0.297002
78,2.0587619999999998,0.10440999999999999,0.281346
79,1.953598,0.080437,0.23704899999999998
80,1.93432,0.084242,0.258706
81,1.9900330000000002,0.088786,0.261247
82,2.042993,0.084754,0.262644
83,1.9723439999999999,0.08938600000000001,0.27219099999999996
84,2.071452,0.094252,0.28191
85,2.1222090000000002,0.104745,0.306051
86,1.945986,0.069386,0.211902
87,1.944797,0.066881,0.197748
88,1.844453,0.066583,0.220404
89,1.938934,0.06668400000000001,0.199242
90,1.7472580000000002,0.05134,0.157275
91,1.8303479999999999,0.078318,0.226611
92,1.978604,0.086116,0.23709499999999997
93,1.976719,0.093976,0.2824
94,1.946555,0.09299600000000001,0.265135
95,2.1188580000000004,0.109545,0.339978
96,1.9009909999999999,0.071149,0.238999
97,1.892039,0.089907,0.238936
98,2.1764959999999998,0.120024,0.373048
99,2.293614,0.122939,0.385859
100,1.7790009999999998,0.073404,0.218692
101,2.0413259999999998,0.08738,0.258472
102,2.0188,0.093918,0.264465
103,2.039673,0.090893,0.273156
104,2.004677,0.09341,0.270636
105,2.060186,0.108804,0.331532
106,2.00312,0.10449000000000001,0.311413
107,1.83117,0.053151,0.159772
108,1.918939,0.070449,0.22371300000000002
109,1.7860209999999999,0.07048099999999999,0.194926
110,1.8329259999999998,0.073771,0.21287399999999998
111,1.852148,0.067125,0.199234
112,1.856627,0.081072,0.218509
113,2.127105,0.105619,0.325201
114,2.0706450000000003,0.08925599999999999,0.285923
115,1.8408639999999998,0.07014,0.18749000000000002
116,2.079584,0.1086,0.317946
117,2.077961,0.09664600000000001,0.270714
118,2.0359,0.084481,0.27158699999999997
119,1.815391,0.074634,0.22186599999999998
120,1.8622299999999998,0.064526,0.188727
121,1.937343,0.094514,0.284073
122,1.965386,0.094216,0.276451
123,2.01841,0.10078200000000001,0.301672
124,1.927416,0.069474,0.19758900000000001
125,1.8632369999999998,0.076777,0.23263899999999998
126,2.026209,0.101464,0.301659
127,1.8953,0.06335,0.188171
