,G1,G2a,G2b
0,2.142675,0.10852200000000001,0.338782
1,1.8432259999999998,0.083685,0.21940199999999999
2,2.033303,0.100594,0.296273
3,2.1125599999999998,0.111739,0.33432399999999995
4,1.845246,0.079172,0.236156
5,1.829248,0.09858600000000001,0.274059
6,1.94661,0.09235399999999999,0.243421
7,2.007218,0.09819299999999999,0.31639
8,1.959638,0.08123899999999999,0.252117
9,1.9131790000000002,0.068895,0.21140599999999998
10,1.9422009999999998,0.07284500000000001,0.224106
11,1.872196,0.07760399999999999,0.244333
12,1.917391,0.09307,0.27620500000000003
13,1.688332,0.057435,0.176176
14,1.988586,0.092672,0.285963
15,1.8280419999999997,0.054722,0.160755
16,1.636195,0.053441999999999996,0.162394
17,1.9857209999999998,0.08262699999999999,0.269384
18,1.864357,0.067873,0.180446
19,1.9271029999999998,0.073181,0.226079
20,1.6476400000000002,0.055358000000000004,0.16355799999999998
21,1.869878,0.07101,0.21493299999999999
22,1.870644,0.054091,0.151004
23,1.957968,0.07005,0.20630300000000001
24,1.880428,0.069286,0.192971
25,2.163176,0.117177,0.376952
26,2.053226,0.10783,0.290998
27,1.7843930000000001,0.076761,0.225437
28,2.073929,0.103842,0.305598
29,1.8167950000000002,0.069191,0.20891500000000002
30,2.031185,0.10301300000000001,0.31905300000000003
31,1.945238,0.07492599999999999,0.20541700000000002
32,2.052655,0.097127,0.307847
33,2.2056430000000002,0.11935899999999999,0.376774
34,1.7683400000000002,0.065217,0.192968
35,1.942134,0.066461,0.192123
36,1.9083330000000003,0.092436,0.26600999999999997
37,1.987584,0.071873,0.21248000000000003
38,1.980834,0.082887,0.24354499999999998
39,1.8805490000000002,0.078217,0.225284
40,2.078392,0.115819,0.316744
41,1.852732,0.06594,0.20803899999999997
42,2.073547,0.094652,0.293696
43,1.975882,0.084125,0.24499899999999997
44,2.106681,0.10328599999999999,0.29935300000000004
45,1.863336,0.056095000000000006,0.172213
46,1.926608,0.068851,0.195277
47,2.033615,0.088281,0.242904
48,1.9548439999999998,0.07663099999999999,0.21875100000000003
49,1.837881,0.076741,0.253195
50,1.8070490000000001,0.063794,0.188
51,1.768761,0.051392999999999994,0.14645899999999998
52,1.845003,0.068664,0.212774
53,1.7665529999999998,0.060596000000000004,0.18379500000000001
54,1.80246,0.06511499999999999,0.207352
55,2.039022,0.094305,0.290959
56,2.005462,0.103505,0.295468
57,1.821793,0.068385,0.21437399999999998
58,1.869822,0.068576,0.204189
59,1.984537,0.090268,0.255207
60,1.9889880000000002,0.091014,0.243256
61,1.9532599999999998,0.08187699999999999,0.250189
62,1.955568,0.087462,0.249358
63,2.123918,0.10497999999999999,0.343121
64,1.854544,0.08562,0.230384
65,2.0355790000000002,0.10720299999999999,0.305743
66,2.073368,0.12390599999999999,0.346048
67,2.180884,0.144341,0.40092
68,2.063047,0.089831,0.268761
69,1.973834,0.094587,0.273524
70,2.234843,0.114802,0.36327800000000005
71,2.1938169999999997,0.12397899999999999,0.36830300000000005
72,2.055864,0.099913,0.314458
73,1.890995,0.062974,0.192997
74,2.021635,0.10685,0.311726
75,2.125125,0.10636300000000001,0.334046
76,1.9420830000000002,0.081483,0.23304699999999998
77,1.949307,0.068855,0.210892
78,2.231304,0.133204,0.39869699999999997
79,1.9117709999999999,0.095087,0.287539
80,1.889919,0.078074,0.24191100000000001
81,1.910377,0.08114299999999999,0.251761
82,1.801437,0.061846000000000005,0.19793
83,1.459726,0.042582,0.11043399999999999
84,1.645948,0.048247000000000005,0.12173699999999998
85,1.923937,0.08013200000000001,0.247588
86,1.847761,0.058736000000000003,0.179501
87,1.9500240000000002,0.08899299999999999,0.245497
88,2.00431,0.100964,0.293971
89,1.9346139999999998,0.08904400000000001,0.269629
90,1.989768,0.103663,0.313841
91,1.9492349999999998,0.088607,0.259859
92,1.9097369999999998,0.072216,0.22934899999999997
93,1.914349,0.074787,0.230879
94,1.8525,0.07387,0.203349
95,2.034272,0.093605,0.280252
96,1.948595,0.090784,0.28534
97,1.79555,0.062836,0.190522
98,1.945684,0.080134,0.252132
99,2.1779029999999997,0.12830999999999998,0.374813
100,1.998419,0.081889,0.246086
101,1.993839,0.10133099999999999,0.31808800000000004
102,1.837705,0.06629600000000001,0.19348800000000002
103,1.9571830000000001,0.09211799999999999,0.265611
104,1.7945080000000002,0.071212,0.20286600000000002
105,1.622492,0.05656799999999999,0.179472
106,2.0040009999999997,0.105448,0.286267
107,2.089059,0.095743,0.296638
108,1.876689,0.066511,0.192457
109,1.846913,0.076331,0.222798
110,2.0437990000000004,0.09852899999999999,0.27860300000000005
111,1.901773,0.079501,0.22883499999999998
112,1.848443,0.060905999999999995,0.199851
113,1.697882,0.05251,0.141964
114,1.885719,0.076723,0.25885199999999997
115,2.189073,0.127666,0.368464
116,1.744029,0.069758,0.219702
117,1.765882,0.067196,0.17937999999999998
118,1.7151169999999998,0.060984000000000003,0.19705599999999998
119,1.9161860000000002,0.09844,0.27931
120,1.942192,0.089409,0.270513
121,1.939745,0.08327899999999999,0.23135100000000003
122,1.937175,0.095721,0.29072
123,1.8855380000000002,0.071602,0.213846
124,1.799233,0.067437,0.212335
125,1.886775,0.076586,0.24401399999999998
126,1.940305,0.085302,0.248443
127,2.0802490000000002,0.10387300000000001,0.33661399999999997
