,G1,G2a,G2b
0,2.0078240000000003,0.081821,0.23554099999999997
1,2.099479,0.102593,0.314424
2,2.061058,0.08820499999999999,0.262264
3,2.092637,0.095161,0.289132
4,2.048943,0.094322,0.290231
5,1.941252,0.07484299999999999,0.22071999999999997
6,2.065067,0.09034199999999999,0.263654
7,1.906037,0.093365,0.268396
8,1.7582,0.06615900000000001,0.193182
9,2.132494,0.090183,0.302
10,1.956549,0.084114,0.23015
11,1.941116,0.094966,0.283927
12,1.985684,0.086023,0.24701900000000002
13,2.094448,0.120477,0.356678
14,2.085235,0.095567,0.28722600000000004
15,1.916211,0.079101,0.21536100000000002
16,1.9288779999999999,0.080812,0.24233200000000002
17,1.967497,0.093262,0.305028
18,1.8505650000000002,0.079184,0.20703400000000002
19,2.1695849999999997,0.122448,0.374909
20,1.85795,0.083034,0.23839000000000002
21,1.924766,0.082982,0.240616
22,2.0537959999999997,0.116226,0.316941
23,2.099675,0.104842,0.315467
24,1.988923,0.075682,0.210452
25,1.9788700000000001,0.080859,0.225023
26,2.054942,0.099251,0.30418
27,2.0546580000000003,0.09902000000000001,0.28079499999999996
28,2.030813,0.09739500000000001,0.29547199999999996
29,2.033969,0.103228,0.293033
30,2.047291,0.09819,0.291677
31,2.062908,0.112436,0.334093
32,1.8895389999999999,0.06654299999999999,0.221394
33,1.854536,0.05608099999999999,0.15173599999999998
34,1.737916,0.078878,0.220506
35,1.8379990000000002,0.07055800000000001,0.205975
36,1.712029,0.053867,0.161191
37,1.925399,0.077812,0.24270300000000003
38,1.8349630000000001,0.075613,0.220108
39,1.912036,0.088639,0.271149
40,1.983153,0.090838,0.272278
41,1.8174119999999998,0.065135,0.200575
42,1.796007,0.051017,0.166936
43,1.848442,0.055311,0.169904
44,1.7354029999999998,0.06179400000000001,0.17235899999999998
45,1.882063,0.07741,0.23337600000000003
46,1.989944,0.091919,0.269577
47,1.923041,0.078944,0.24910700000000002
48,2.220041,0.138176,0.419289
49,1.8683990000000001,0.071306,0.22671100000000002
50,1.9540220000000001,0.097303,0.302244
51,1.92544,0.096185,0.28833600000000004
52,1.728998,0.058214,0.178991
53,1.704684,0.061328999999999995,0.18076199999999998
54,1.8509689999999999,0.062665,0.18315399999999998
55,2.033988,0.086521,0.24937600000000001
56,2.048361,0.094053,0.275256
57,1.76866,0.07328,0.212063
58,1.958247,0.090228,0.27431
59,1.8953650000000002,0.07946900000000001,0.23949
60,1.79577,0.06745599999999999,0.200507
61,1.6369049999999998,0.041763,0.133209
62,1.7630439999999998,0.059465,0.17907
63,1.805247,0.061814,0.18348599999999998
64,2.090445,0.101871,0.29954000000000003
65,2.0162400000000003,0.086483,0.258734
66,2.0338,0.094662,0.268728
67,2.017054,0.08072599999999999,0.26106599999999996
68,2.0091360000000003,0.102275,0.30609400000000003
69,2.165877,0.11780499999999999,0.36120399999999997
70,1.937517,0.071531,0.203933
71,1.8613240000000002,0.058739,0.171272
72,1.917446,0.075705,0.213684
73,1.924975,0.069773,0.204207
74,2.0424290000000003,0.0941,0.28128200000000003
75,1.854614,0.06788,0.19323900000000002
76,1.856443,0.086094,0.24841999999999997
77,1.70245,0.079256,0.234711
78,1.9284709999999998,0.069464,0.18824000000000002
79,2.132708,0.114173,0.341455
80,2.0045349999999997,0.084845,0.25961599999999996
81,1.7011450000000001,0.049299,0.136141
82,2.0511630000000003,0.09514299999999999,0.287707
83,1.8007009999999999,0.064367,0.205459
84,1.9418799999999998,0.076609,0.23834499999999997
85,1.861736,0.084139,0.247387
86,1.6615669999999998,0.058623,0.192306
87,1.966287,0.09803200000000001,0.284839
88,1.8651,0.074904,0.22134099999999998
89,2.066493,0.084862,0.256793
90,1.8936970000000002,0.074809,0.19250499999999998
91,1.983811,0.096954,0.311767
92,1.9747669999999997,0.10203999999999999,0.32502
93,1.9993040000000002,0.083259,0.232699
94,1.8372110000000001,0.066393,0.203904
95,1.8258560000000001,0.075826,0.23001999999999997
96,1.939641,0.082137,0.249869
97,1.9998220000000002,0.093878,0.270635
98,1.802044,0.067787,0.197942
99,1.906659,0.077771,0.225671
100,1.880559,0.065551,0.190235
101,2.126111,0.10263800000000001,0.30393000000000003
102,2.094382,0.09812699999999999,0.306765
103,1.9327470000000002,0.066251,0.19775
104,1.9236990000000003,0.078611,0.246673
105,1.7378790000000002,0.049904000000000004,0.14465899999999998
106,1.855175,0.08118600000000001,0.238608
107,1.9708720000000002,0.094177,0.290867
108,1.9861209999999998,0.08114600000000001,0.241734
109,1.990109,0.094013,0.263965
110,2.045686,0.092998,0.293321
111,1.9411439999999998,0.088839,0.246219
112,1.584447,0.069227,0.173913
113,1.9523849999999998,0.107519,0.31238499999999997
114,1.804611,0.067946,0.198568
115,1.935448,0.076473,0.227037
116,2.158384,0.104341,0.31913400000000003
117,1.8573709999999999,0.080222,0.23432199999999997
118,1.71185,0.054942,0.170534
119,1.994207,0.076994,0.233625
120,2.2343740000000003,0.12070499999999999,0.37941199999999997
121,1.908975,0.08506,0.239671
122,1.959223,0.084204,0.246889
123,2.070627,0.089762,0.265259
124,1.5821100000000001,0.065774,0.20306300000000002
125,1.8459619999999999,0.079162,0.239025
126,1.8210380000000002,0.071605,0.23613699999999999
127,1.883417,0.084128,0.243825
