,G1,G2a,G2b
0,1.928438,0.086697,0.260509
1,2.057224,0.094516,0.27881300000000003
2,1.865635,0.060391,0.185442
3,1.7609669999999997,0.05915,0.16808599999999999
4,2.227945,0.125656,0.375886
5,2.07764,0.10861199999999999,0.307408
6,2.040362,0.096854,0.287119
7,2.070263,0.088755,0.27062600000000003
8,2.029519,0.080914,0.225306
9,2.028173,0.10348199999999999,0.303976
10,1.86058,0.06276799999999999,0.191994
11,1.8371669999999998,0.052846000000000004,0.145576
12,2.042532,0.101412,0.303954
13,2.033783,0.101755,0.31150500000000003
14,2.117985,0.111311,0.34158099999999997
15,1.899566,0.082322,0.251278
16,2.119224,0.097476,0.28521399999999997
17,1.944924,0.07272999999999999,0.199044
18,1.7916299999999998,0.061301999999999995,0.174209
19,1.9718240000000002,0.08315499999999999,0.262171
20,1.814111,0.076115,0.244354
21,2.003398,0.089075,0.272385
22,1.9068720000000001,0.072594,0.214932
23,1.966875,0.084109,0.239842
24,2.053555,0.082231,0.253583
25,1.9602709999999999,0.10219400000000001,0.298222
26,1.807859,0.06297,0.180072
27,2.078419,0.10599700000000001,0.345995
28,2.023279,0.098188,0.292538
29,2.103616,0.09409,0.296939
30,2.062211,0.09452200000000001,0.284302
31,1.7836560000000001,0.073115,0.21736999999999998
32,1.9494080000000003,0.08803,0.246786
33,1.8173270000000001,0.06542200000000001,0.187809
34,1.923648,0.07560700000000001,0.220167
35,1.7929169999999999,0.073309,0.21033200000000002
36,1.970405,0.091837,0.280985
37,1.9486,0.07496799999999999,0.229116
38,1.861534,0.06375,0.179754
39,1.9723689999999998,0.076293,0.23977199999999999
40,2.131473,0.102926,0.33876999999999996
41,1.933169,0.08755299999999999,0.24509499999999998
42,2.004968,0.10697999999999999,0.302245
43,1.908493,0.071425,0.231834
44,1.763468,0.059724,0.180751
45,1.9546029999999999,0.083108,0.252064
46,1.8426759999999998,0.061847000000000006,0.184598
47,1.7190020000000001,0.054746,0.150536
48,1.7879189999999998,0.067523,0.200518
49,2.0965130000000003,0.11387699999999999,0.342523
50,1.978077,0.098909,0.275758
51,2.191908,0.12273699999999999,0.349682
52,1.824782,0.059533,0.171033
53,1.9354040000000001,0.07523099999999999,0.21325300000000003
54,2.05775,0.097539,0.318664
55,1.9343270000000001,0.080491,0.23454099999999997
56,1.928182,0.076899,0.206735
57,1.8260509999999999,0.071262,0.229476
58,1.9631009999999998,0.091038,0.268972
59,1.7402669999999998,0.061288,0.17184000000000002
60,1.6743259999999998,0.050658999999999996,0.150882
61,1.827459,0.073567,0.209398
62,1.9995509999999999,0.09673999999999999,0.305087
63,1.924466,0.077704,0.24291999999999997
64,1.847005,0.077673,0.22022199999999997
65,1.935361,0.07749600000000001,0.234508
66,1.946832,0.08757899999999999,0.290998
67,1.7293779999999999,0.068082,0.207123
68,1.866856,0.070357,0.18124
69,1.7491580000000002,0.063682,0.20279
70,1.811193,0.050761,0.149549
71,1.8549779999999998,0.078725,0.238443
72,1.7137919999999998,0.049668000000000004,0.149089
73,1.8264900000000002,0.085339,0.24025700000000003
74,1.8944560000000001,0.06513300000000001,0.188066
75,1.99918,0.085521,0.255795
76,1.962025,0.076063,0.24946
77,1.7570459999999999,0.075384,0.21655100000000002
78,1.6632619999999998,0.063106,0.170035
79,1.822007,0.066575,0.19541
80,1.883966,0.077276,0.24480900000000003
81,2.09177,0.11767999999999999,0.350534
82,2.169804,0.109016,0.314389
83,2.005776,0.105654,0.303896
84,1.7878880000000001,0.066853,0.197992
85,1.9343540000000001,0.06791900000000001,0.201848
86,1.9555049999999998,0.09829,0.286452
87,1.927646,0.07653099999999999,0.233369
88,2.1124959999999997,0.111528,0.329998
89,1.8920290000000002,0.085097,0.23143200000000003
90,2.147625,0.10234800000000001,0.315824
91,2.077068,0.094685,0.28033
92,2.044871,0.101756,0.291512
93,1.7155630000000002,0.05511,0.165767
94,1.695707,0.084549,0.24710700000000002
95,1.922468,0.083146,0.25716700000000003
96,2.01059,0.082534,0.25716
97,1.916737,0.080709,0.23181300000000002
98,1.8994509999999998,0.068743,0.193517
99,1.9516069999999999,0.068246,0.214617
100,1.8109400000000002,0.073505,0.205204
101,1.851791,0.077293,0.227888
102,1.7524849999999998,0.077364,0.22872699999999999
103,1.8957669999999998,0.057686,0.167331
104,1.927172,0.089989,0.26413200000000003
105,1.944678,0.084108,0.24627
106,2.0075439999999998,0.094903,0.269818
107,1.9353479999999998,0.07451,0.21178400000000003
108,1.75563,0.06364700000000001,0.185301
109,1.936879,0.070129,0.199747
110,1.8794650000000002,0.061654999999999995,0.181707
111,1.8844509999999999,0.067526,0.22078299999999998
112,2.011173,0.085364,0.26106799999999997
113,1.967414,0.080415,0.234161
114,1.9770729999999999,0.077071,0.24547199999999997
115,1.676854,0.045531999999999996,0.132395
116,2.002615,0.080343,0.2471
117,2.003427,0.07699099999999999,0.22892800000000002
118,1.9780790000000001,0.073796,0.22184
119,1.862271,0.068525,0.230436
120,1.773418,0.077757,0.232925
121,1.9811290000000001,0.078402,0.242752
122,1.9443990000000002,0.07077699999999999,0.20984699999999998
123,1.7971270000000001,0.067708,0.203395
124,1.8973900000000001,0.075553,0.22233499999999998
125,2.0596799999999997,0.09714500000000001,0.288852
126,1.974302,0.065163,0.192691
127,1.927334,0.086546,0.23754699999999998
