,G1,G2a,G2b
0,1.9627709999999998,0.086727,0.24931199999999998
1,1.731931,0.062653,0.17347
2,2.008896,0.093554,0.296272
3,2.05546,0.10153999999999999,0.314644
4,2.0451479999999997,0.10420399999999999,0.329173
5,2.029578,0.11670699999999999,0.363904
6,1.8443919999999998,0.06586399999999999,0.18557200000000001
7,1.9565740000000003,0.076927,0.23925700000000003
8,1.806619,0.054155999999999996,0.174602
9,1.8746759999999998,0.08578,0.258037
10,1.9235849999999999,0.097333,0.273546
11,1.955396,0.08662,0.250676
12,1.9472909999999999,0.101801,0.296908
13,2.011248,0.109322,0.328998
14,2.019715,0.111322,0.32051
15,2.024797,0.094792,0.289554
16,1.771952,0.048791,0.147043
17,1.7745349999999998,0.09400900000000001,0.287093
18,1.768386,0.057510000000000006,0.170409
19,1.8330349999999997,0.057616999999999995,0.154771
20,1.6657810000000002,0.065472,0.183539
21,2.140346,0.12028900000000001,0.33379899999999996
22,2.0355779999999997,0.101542,0.309838
23,2.0998080000000003,0.108725,0.343547
24,1.971646,0.087689,0.233305
25,2.118137,0.105119,0.329049
26,1.9116279999999999,0.07997699999999999,0.241736
27,1.9455689999999999,0.09285800000000001,0.27769299999999997
28,2.025386,0.104904,0.295346
29,1.870316,0.063077,0.189127
30,1.9145990000000002,0.079516,0.22949
31,1.6895509999999998,0.05642899999999999,0.168576
32,1.8864020000000001,0.058749,0.177393
33,1.8411919999999997,0.071242,0.209655
34,1.7846099999999998,0.060011,0.160402
35,1.7891150000000002,0.048156,0.155995
36,1.913841,0.070329,0.204215
37,1.651419,0.043963999999999996,0.12509
38,1.7062580000000003,0.050328,0.157557
39,1.914125,0.105404,0.32145300000000004
40,2.055598,0.10813800000000001,0.328326
41,2.019495,0.09009500000000001,0.23449899999999999
42,1.9685419999999998,0.096148,0.277535
43,1.9655919999999998,0.08379299999999999,0.263558
44,1.7735720000000001,0.06084,0.189666
45,1.973297,0.078699,0.228485
46,1.859751,0.06357,0.180922
47,1.8688349999999998,0.08603999999999999,0.25917199999999996
48,1.947357,0.094064,0.287162
49,2.0294369999999997,0.09725700000000001,0.261821
50,2.041348,0.10167799999999999,0.349082
51,1.937556,0.09589600000000001,0.300874
52,2.04467,0.10259000000000001,0.298854
53,1.7113639999999999,0.056937,0.16233399999999998
54,1.8319299999999998,0.07040199999999999,0.235445
55,1.8914369999999998,0.060825,0.181593
56,1.962541,0.087693,0.295138
57,2.0028259999999998,0.076642,0.224719
58,1.9416930000000001,0.09033300000000001,0.26210700000000003
59,1.7960740000000002,0.06942000000000001,0.212329
60,2.085922,0.11619700000000001,0.338475
61,1.9820259999999998,0.084505,0.270487
62,1.832196,0.063567,0.181386
63,1.9195229999999999,0.084879,0.24990300000000001
64,1.8764150000000002,0.092701,0.256258
65,1.9380810000000002,0.085396,0.256851
66,1.902797,0.083612,0.242939
67,1.920855,0.082108,0.21850300000000003
68,1.7697939999999999,0.067496,0.201825
69,1.7835740000000002,0.078092,0.210377
70,1.914436,0.071091,0.22903400000000002
71,1.865284,0.08416599999999999,0.24253400000000003
72,1.98468,0.087896,0.249923
73,1.990784,0.074295,0.20204
74,1.9410029999999998,0.063855,0.20745
75,1.7090759999999998,0.06454800000000001,0.19206900000000002
76,1.812301,0.07612200000000001,0.23906999999999998
77,1.9029790000000002,0.084811,0.252917
78,2.06848,0.09708,0.30479
79,1.8697240000000002,0.09725299999999999,0.299304
80,1.8288080000000002,0.061876,0.196845
81,1.739524,0.057085000000000004,0.165946
82,1.947497,0.086738,0.26651199999999997
83,1.867373,0.060595,0.19453800000000002
84,1.9240959999999998,0.071435,0.22046999999999997
85,1.9427880000000002,0.08231000000000001,0.249319
86,1.885225,0.06454299999999999,0.192051
87,1.7758200000000002,0.053151,0.148294
88,1.895657,0.078045,0.23107199999999997
89,1.9288560000000001,0.06955800000000001,0.205752
90,1.943529,0.08879400000000001,0.25908600000000004
91,1.9913040000000002,0.08687,0.267428
92,1.8294,0.057880999999999995,0.185344
93,1.8440150000000002,0.079148,0.219254
94,1.833568,0.067691,0.197247
95,1.8926759999999998,0.07707,0.246152
96,2.1030990000000003,0.10875699999999999,0.35784099999999996
97,1.946345,0.091153,0.261886
98,2.031786,0.095251,0.276994
99,1.942189,0.077889,0.230262
100,1.7101419999999998,0.060215,0.183752
101,1.866568,0.05910599999999999,0.175555
102,1.8786060000000002,0.065049,0.180573
103,1.752148,0.060080999999999996,0.179181
104,2.0841060000000002,0.106547,0.288072
105,1.826611,0.092512,0.269544
106,1.889863,0.10294500000000001,0.299133
107,2.0506759999999997,0.098026,0.293966
108,1.947307,0.077963,0.226332
109,1.858179,0.076883,0.196671
110,1.883463,0.07306599999999999,0.240786
111,1.869923,0.056555999999999995,0.16162200000000002
112,2.006807,0.099608,0.267762
113,1.981987,0.08381,0.257966
114,1.84353,0.08572300000000001,0.260914
115,2.080248,0.125271,0.376116
116,1.7032029999999998,0.069546,0.20952199999999999
117,2.1198650000000003,0.118072,0.348568
118,2.011885,0.11175999999999998,0.34471799999999997
119,2.108214,0.128637,0.380685
120,1.900885,0.08432200000000001,0.21476900000000002
121,1.915401,0.07969,0.244443
122,1.6814330000000002,0.049061,0.13769
123,1.933993,0.079216,0.23513299999999998
124,2.117007,0.09323,0.265386
125,2.024479,0.084923,0.26000100000000004
126,2.219162,0.12923900000000002,0.396321
127,2.105363,0.108576,0.336835
