,G1,G2a,G2b
0,1.9286880000000002,0.068576,0.204826
1,1.827184,0.055367999999999994,0.180502
2,1.97233,0.080669,0.256116
3,1.5837860000000001,0.057972,0.16434400000000002
4,2.062662,0.10935999999999998,0.308908
5,1.6638380000000002,0.057677,0.194448
6,1.846752,0.071127,0.209209
7,1.850275,0.066715,0.18319000000000002
8,1.9666270000000001,0.10686500000000002,0.300006
9,1.980736,0.09209099999999999,0.277038
10,2.033831,0.08883200000000001,0.268656
11,1.767655,0.053080999999999996,0.149704
12,1.955497,0.076321,0.217058
13,1.6870209999999999,0.043566,0.11981800000000001
14,1.671877,0.040219,0.125186
15,1.72195,0.042003,0.12157000000000001
16,1.9132169999999997,0.076467,0.224766
17,1.872784,0.069472,0.194733
18,2.117078,0.09982,0.30475399999999997
19,1.9834509999999999,0.08230900000000001,0.242549
20,1.873641,0.068704,0.219964
21,1.7975919999999999,0.060841,0.169594
22,1.7020540000000002,0.054483000000000004,0.178767
23,1.691354,0.057139999999999996,0.165804
24,1.835793,0.071476,0.22288899999999998
25,1.931866,0.076907,0.22489499999999998
26,1.854334,0.062793,0.197036
27,2.077315,0.09827999999999999,0.282488
28,1.8225759999999998,0.079568,0.210668
29,1.967342,0.085967,0.278039
30,1.963625,0.074751,0.22850700000000002
31,2.067525,0.093298,0.293539
32,1.966189,0.082593,0.251833
33,1.676968,0.051244000000000005,0.167965
34,1.725813,0.056427,0.159647
35,2.06878,0.09425599999999999,0.28184899999999996
36,1.9546599999999998,0.078691,0.22668899999999997
37,1.8917220000000001,0.07509199999999999,0.23415999999999998
38,1.714859,0.069373,0.179062
39,2.111008,0.118177,0.35480500000000004
40,1.858728,0.076681,0.225111
41,1.781409,0.050591000000000004,0.166666
42,1.6019729999999999,0.043179,0.126278
43,2.089034,0.082534,0.255313
44,2.152315,0.122847,0.380386
45,2.053858,0.095736,0.283708
46,1.927775,0.078138,0.22587600000000002
47,2.115392,0.11584900000000001,0.34044
48,1.8310849999999999,0.062083000000000006,0.176628
49,2.0617959999999997,0.098092,0.30444
50,1.625988,0.057162,0.167692
51,1.941816,0.097634,0.278561
52,2.071603,0.099177,0.286908
53,1.7115580000000001,0.063845,0.18906099999999998
54,1.929456,0.093365,0.261903
55,1.9188009999999998,0.09175499999999999,0.258824
56,2.041388,0.08712,0.260914
57,1.852862,0.053396000000000006,0.151977
58,1.907605,0.069838,0.223509
59,1.942336,0.09248300000000001,0.270642
60,1.8833060000000001,0.064903,0.197643
61,1.95586,0.078082,0.22278
62,1.820991,0.075017,0.23526
63,1.839735,0.06239,0.17687
64,1.7933869999999998,0.064886,0.178518
65,1.831132,0.0749,0.246204
66,1.7151869999999998,0.070531,0.19873
67,2.172373,0.11151400000000002,0.334414
68,2.126023,0.10568699999999999,0.307021
69,1.773182,0.06617200000000001,0.184201
70,1.9656770000000001,0.093427,0.29427800000000004
71,1.974435,0.103575,0.27636
72,1.972132,0.085424,0.24761799999999998
73,1.6470919999999998,0.048905000000000004,0.139472
74,2.110751,0.099606,0.300842
75,1.897593,0.070465,0.220675
76,1.635355,0.049104,0.148928
77,1.7346419999999998,0.044124000000000003,0.138511
78,1.885631,0.065845,0.20513
79,1.6901119999999998,0.054184,0.159139
80,1.967589,0.085204,0.255847
81,2.040095,0.080742,0.227248
82,1.7607580000000003,0.05184299999999999,0.14688099999999998
83,1.959757,0.080671,0.235131
84,1.7705830000000002,0.049546,0.153387
85,1.9541560000000002,0.086757,0.248627
86,1.7853330000000003,0.063445,0.196052
87,2.102172,0.112766,0.355679
88,1.955079,0.077849,0.242853
89,1.9709310000000002,0.078831,0.250918
90,1.772807,0.062502,0.188506
91,1.9134790000000002,0.09611,0.284367
92,1.8543610000000001,0.072253,0.208515
93,1.946277,0.095122,0.302172
94,2.049155,0.097789,0.286869
95,2.2014970000000003,0.11338599999999999,0.346771
96,2.020482,0.100749,0.289398
97,2.089213,0.124955,0.376244
98,2.195891,0.126887,0.39023
99,2.335648,0.146635,0.447534
100,2.175107,0.110729,0.33262600000000003
101,2.049389,0.094269,0.28833000000000003
102,1.949523,0.110499,0.30794499999999997
103,2.096677,0.114293,0.353466
104,1.8781130000000001,0.08592899999999999,0.253133
105,1.999371,0.093556,0.27463699999999996
106,2.021777,0.10341199999999999,0.30145
107,2.024332,0.109456,0.310233
108,2.259673,0.133758,0.41062200000000004
109,2.043584,0.089502,0.266548
110,2.207996,0.13284,0.39303899999999997
111,1.8611380000000002,0.099915,0.269904
112,2.0239130000000003,0.078476,0.242358
113,2.021744,0.090101,0.24588200000000002
114,1.994906,0.08593300000000001,0.25809099999999996
115,2.1138619999999997,0.108074,0.318658
116,1.926622,0.087176,0.248948
117,2.013819,0.081795,0.25256799999999996
118,2.217099,0.111268,0.360621
119,1.859975,0.066053,0.186078
120,2.0525029999999997,0.09780599999999999,0.27737399999999995
121,2.210171,0.12623299999999998,0.388433
122,2.09634,0.112567,0.338458
123,1.866914,0.083531,0.228029
124,2.0536,0.088004,0.277914
125,1.946351,0.075558,0.228809
126,1.7911150000000002,0.062436,0.186029
127,1.886732,0.073202,0.21884699999999999
