,G1,G2a,G2b
0,1.847621,0.077575,0.215202
1,1.970319,0.11052000000000001,0.329422
2,1.978059,0.101336,0.305587
3,2.002407,0.102711,0.290331
4,2.096402,0.109234,0.322326
5,2.150886,0.119361,0.340006
6,2.260463,0.138817,0.416628
7,2.091026,0.09975099999999999,0.300636
8,1.9283580000000002,0.094783,0.289594
9,2.068359,0.096532,0.291966
10,2.022498,0.090474,0.278086
11,1.711423,0.07535499999999999,0.22929899999999998
12,1.83625,0.080938,0.237882
13,1.773032,0.057908,0.156922
14,1.992546,0.10131,0.300583
15,1.8365330000000002,0.060953,0.194414
16,1.929025,0.065039,0.20806599999999997
17,2.011673,0.105297,0.31979
18,1.707784,0.060734,0.179671
19,2.008713,0.107214,0.29735700000000004
20,1.861664,0.058188,0.161132
21,1.68878,0.048109,0.159622
22,1.9169479999999999,0.081993,0.22873000000000002
23,1.690482,0.070524,0.22733699999999998
24,1.6967729999999999,0.06448999999999999,0.177878
25,2.113824,0.10968900000000001,0.332164
26,2.064723,0.098593,0.303321
27,2.196496,0.133394,0.384966
28,2.0890880000000003,0.105401,0.32716100000000004
29,2.031205,0.097096,0.29099
30,2.1122549999999998,0.144995,0.414429
31,2.1287580000000004,0.11726600000000001,0.351092
32,1.840552,0.082228,0.265505
33,2.152995,0.11783199999999999,0.32567199999999996
34,2.078585,0.095372,0.286839
35,1.89524,0.071588,0.228838
36,1.971181,0.079685,0.226336
37,1.967253,0.09907300000000001,0.28872800000000004
38,1.887403,0.081551,0.221439
39,1.80397,0.076218,0.204736
40,2.016736,0.086917,0.285884
41,1.9631580000000002,0.092428,0.259207
42,1.973253,0.077257,0.245009
43,2.007788,0.093823,0.270536
44,1.9709470000000002,0.103926,0.301831
45,1.859548,0.080553,0.243542
46,1.8320560000000001,0.093099,0.290245
47,1.560498,0.036739999999999995,0.106052
48,1.8177599999999998,0.058743,0.18027
49,1.844384,0.062993,0.199945
50,1.717532,0.05818400000000001,0.163954
51,1.9191209999999999,0.066544,0.19688699999999998
52,1.7022490000000001,0.05819,0.174183
53,1.643355,0.043017,0.126426
54,1.90556,0.067726,0.2123
55,1.826485,0.079978,0.22631300000000001
56,1.8033599999999999,0.08290800000000001,0.247074
57,2.026177,0.088603,0.271994
58,1.815464,0.061578999999999995,0.171807
59,1.829043,0.07910700000000001,0.226327
60,1.8896669999999998,0.090763,0.266308
61,1.8917849999999998,0.0945,0.314017
62,2.055822,0.096847,0.27714099999999997
63,2.040594,0.10943199999999999,0.317267
64,2.071671,0.09614500000000001,0.310328
65,1.8385340000000001,0.060822,0.184834
66,1.920222,0.078096,0.24253000000000002
67,2.04682,0.10073700000000001,0.295467
68,2.088639,0.096566,0.28821599999999997
69,1.8247659999999999,0.062444000000000006,0.19062300000000001
70,1.817952,0.061503999999999996,0.19473
71,1.989268,0.08034,0.234529
72,1.756384,0.049977,0.132381
73,1.785895,0.07944,0.246648
74,1.7348029999999999,0.057420000000000006,0.16023900000000002
75,1.826976,0.058330999999999994,0.17724600000000001
76,1.9422409999999999,0.08232300000000001,0.23259000000000002
77,1.985723,0.10735399999999999,0.307454
78,1.69085,0.062584,0.173448
79,1.989682,0.081832,0.248952
80,1.4530969999999999,0.03975,0.120804
81,2.027707,0.11005699999999999,0.335397
82,1.6701400000000002,0.04816,0.13551
83,1.892248,0.071008,0.22036399999999998
84,1.9948759999999999,0.103219,0.332754
85,2.069051,0.136096,0.392969
86,2.066871,0.11186800000000001,0.33686
87,1.9177110000000002,0.076834,0.232141
88,1.8989040000000001,0.090958,0.273647
89,1.7625790000000001,0.077601,0.23608200000000001
90,1.8269279999999999,0.077183,0.24
91,1.9911740000000002,0.09085599999999999,0.26724000000000003
92,2.1820169999999997,0.130233,0.371446
93,2.0142919999999997,0.088876,0.267071
94,1.977998,0.105627,0.30816
95,1.871593,0.079846,0.220217
96,2.0272810000000003,0.088255,0.2597
97,1.855509,0.103227,0.297802
98,1.9540799999999998,0.072699,0.218919
99,1.799259,0.056535,0.175027
100,1.858483,0.088183,0.250869
101,1.8748099999999999,0.074316,0.217548
102,1.784112,0.07125,0.19811099999999998
103,2.0620439999999998,0.08957899999999999,0.285465
104,2.019788,0.091045,0.27899999999999997
105,1.980966,0.100175,0.264896
106,1.845234,0.077528,0.226071
107,1.865675,0.073874,0.20878000000000002
108,1.9735080000000003,0.091173,0.291669
109,1.7560790000000002,0.06325499999999999,0.18993
110,1.9808729999999999,0.095884,0.287499
111,1.8803869999999998,0.077167,0.232199
112,1.7562959999999999,0.06211900000000001,0.18576600000000001
113,1.733125,0.051935,0.158057
114,1.9483130000000002,0.083843,0.275082
115,1.918796,0.095519,0.28978400000000004
116,1.8831939999999998,0.066044,0.209275
117,1.9542580000000003,0.080842,0.2505
118,1.7641330000000002,0.07881,0.235855
119,1.7022950000000001,0.052673000000000005,0.13858499999999999
120,1.8439259999999997,0.065358,0.199443
121,2.04699,0.091054,0.300964
122,2.068406,0.11768900000000002,0.340939
123,2.0112349999999997,0.11047,0.33758299999999997
124,1.8925759999999998,0.074873,0.21609499999999998
125,1.8193150000000002,0.071382,0.20099
126,2.031297,0.09145199999999999,0.264513
127,1.783852,0.065554,0.195555
