,G1,G2a,G2b
0,1.772895,0.073007,0.223885
1,2.014815,0.111794,0.315927
2,1.962015,0.094301,0.268847
3,2.242267,0.130374,0.376243
4,1.8789740000000001,0.072104,0.23154499999999997
5,2.0405189999999997,0.11530499999999999,0.336117
6,1.9234259999999999,0.089129,0.232211
7,2.0333759999999996,0.108891,0.34215100000000004
8,1.740968,0.060797000000000004,0.192477
9,1.8434409999999999,0.077356,0.230246
10,1.923902,0.083014,0.278131
11,2.081807,0.114071,0.312295
12,1.9023240000000001,0.10429000000000001,0.30212100000000003
13,2.166507,0.12477,0.369143
14,2.2942139999999998,0.145541,0.433016
15,2.211867,0.144285,0.41337700000000005
16,1.7863330000000002,0.065118,0.177564
17,1.7400689999999999,0.05910599999999999,0.18175999999999998
18,1.95623,0.093175,0.282321
19,1.8565450000000001,0.095537,0.288984
20,1.782843,0.06175599999999999,0.16634000000000002
21,2.029836,0.096211,0.301539
22,2.12407,0.12830999999999998,0.36498400000000003
23,1.932611,0.12358599999999999,0.347298
24,1.905613,0.076741,0.223294
25,2.017784,0.08248899999999999,0.245835
26,1.9301549999999998,0.092698,0.269393
27,1.973307,0.10796700000000001,0.348693
28,2.069563,0.095925,0.293023
29,1.8716540000000002,0.063095,0.189083
30,1.966977,0.09512999999999999,0.274827
31,2.024875,0.10681199999999999,0.30806500000000003
32,1.9774,0.08580800000000001,0.265823
33,1.943109,0.09131399999999999,0.27250599999999997
34,2.041623,0.111076,0.322069
35,1.843695,0.08640199999999999,0.276278
36,1.787954,0.076529,0.216462
37,1.7891,0.068196,0.197434
38,2.164615,0.123207,0.347925
39,1.945487,0.10251099999999999,0.31299499999999997
40,1.9583270000000002,0.102934,0.319115
41,1.777495,0.069225,0.194153
42,2.155119,0.11731400000000002,0.362475
43,1.8954419999999998,0.087628,0.278267
44,1.657513,0.055986,0.17428
45,1.927923,0.070863,0.21570300000000003
46,1.7619490000000002,0.077796,0.20982399999999998
47,1.93747,0.089928,0.257522
48,1.909721,0.06927,0.20855900000000002
49,1.822496,0.07298500000000001,0.237967
50,2.198027,0.120932,0.361053
51,1.861286,0.06400499999999999,0.192778
52,2.04027,0.09232,0.274333
53,2.153882,0.103093,0.321682
54,1.9686279999999998,0.084957,0.23771399999999998
55,2.255722,0.140749,0.408509
56,1.5244010000000001,0.070281,0.193953
57,2.055143,0.10105499999999999,0.327494
58,1.9718,0.100859,0.291458
59,1.979582,0.10440899999999999,0.301294
60,1.772115,0.063079,0.163135
61,1.735672,0.07724299999999999,0.238308
62,2.010974,0.10082,0.29164
63,2.16298,0.117997,0.360597
64,2.0322310000000003,0.10336300000000001,0.312083
65,1.7390419999999998,0.07011,0.193972
66,1.630477,0.042375,0.13408599999999998
67,1.825066,0.059112,0.175378
68,1.861691,0.079922,0.23876999999999998
69,2.006642,0.087637,0.25895100000000004
70,1.646722,0.061657000000000003,0.193405
71,2.017297,0.10141900000000001,0.29915
72,2.063764,0.095444,0.293329
73,1.7935279999999998,0.057587,0.174501
74,1.772745,0.051671,0.149269
75,1.437837,0.033745,0.112817
76,2.178292,0.11900000000000001,0.37461300000000003
77,1.9554759999999998,0.092705,0.270318
78,1.766052,0.060335,0.180282
79,1.54806,0.043498,0.143183
80,1.990643,0.11223599999999999,0.35087199999999996
81,1.949893,0.099886,0.304057
82,1.7480220000000002,0.04927,0.134075
83,1.9925650000000001,0.094328,0.31088499999999997
84,2.239905,0.134671,0.42815200000000003
85,2.0652880000000002,0.10472999999999999,0.289962
86,2.00452,0.091407,0.263243
87,1.887861,0.081151,0.246614
88,1.7977349999999999,0.08494,0.23720500000000003
89,1.7680669999999998,0.062018,0.197979
90,1.9970720000000002,0.09512999999999999,0.273099
91,1.74443,0.054165,0.157362
92,1.8284169999999997,0.091661,0.25818800000000003
93,2.0352580000000002,0.09775700000000001,0.304962
94,2.068228,0.099477,0.270874
95,1.9998630000000002,0.07938200000000001,0.24538600000000002
96,1.8468740000000001,0.070824,0.203539
97,1.676075,0.044222000000000004,0.133114
98,1.7655669999999999,0.063577,0.19608299999999998
99,1.8317869999999998,0.074232,0.20536500000000002
100,2.0319279999999997,0.097362,0.285725
101,1.9756349999999998,0.08787,0.269206
102,1.41699,0.032937,0.11041
103,1.5658239999999999,0.039519,0.108634
104,1.8680400000000001,0.085513,0.231577
105,1.781268,0.057168,0.17794400000000002
106,1.620663,0.049152,0.140199
107,1.8810790000000002,0.097018,0.300381
108,1.71807,0.067005,0.178903
109,1.848489,0.072554,0.211123
110,1.81055,0.067995,0.231238
111,1.902953,0.08361,0.24209099999999997
112,2.043013,0.10893199999999999,0.339371
113,1.780472,0.06275700000000001,0.196338
114,2.037193,0.094149,0.283826
115,1.7267540000000001,0.07120399999999999,0.20500900000000002
116,1.899475,0.090545,0.271582
117,1.968172,0.085788,0.253716
118,1.7586970000000002,0.072349,0.20540799999999998
119,1.839278,0.06579199999999999,0.203673
120,2.027636,0.097041,0.297277
121,1.857521,0.05756,0.18274400000000002
122,1.943369,0.07649299999999999,0.217052
123,1.66705,0.044009,0.13028199999999998
124,2.125269,0.10831400000000001,0.32505
125,1.860701,0.08029800000000001,0.23394299999999998
126,1.770115,0.05159,0.159024
127,1.723688,0.065113,0.200771
