,G1,G2a,G2b
0,1.938422,0.07505099999999999,0.24916
1,2.098065,0.111301,0.341778
2,1.6924299999999999,0.063791,0.193119
3,2.0135259999999997,0.10636199999999998,0.301566
4,1.840416,0.060277,0.177548
5,2.2366509999999997,0.124707,0.381911
6,1.8831689999999999,0.07713400000000001,0.225843
7,2.09951,0.121778,0.344229
8,2.089829,0.12168399999999999,0.36809400000000003
9,1.9948689999999998,0.11154800000000001,0.330921
10,1.7038779999999998,0.07206900000000001,0.197826
11,1.936771,0.08454400000000001,0.25559299999999996
12,1.984016,0.101832,0.279035
13,2.000367,0.08895700000000001,0.26202
14,2.406155,0.166717,0.501587
15,2.08866,0.093071,0.289145
16,1.907729,0.087027,0.267754
17,1.849459,0.074313,0.20558099999999999
18,1.8546310000000001,0.07531399999999999,0.230253
19,1.818393,0.062794,0.17336400000000002
20,2.032604,0.105627,0.301121
21,1.836197,0.096877,0.276966
22,1.9327779999999999,0.07885,0.24531
23,2.017315,0.089635,0.271803
24,2.088193,0.092834,0.292833
25,1.971723,0.086535,0.24243499999999998
26,1.952937,0.079341,0.25212199999999996
27,1.6969509999999999,0.041539,0.121045
28,1.9884979999999999,0.100513,0.295822
29,1.9716259999999999,0.085241,0.251309
30,1.910707,0.078625,0.24986999999999998
31,1.833775,0.066709,0.192212
32,1.8250380000000002,0.077484,0.240821
33,1.87932,0.080086,0.22183899999999998
34,2.023862,0.094967,0.280003
35,1.93897,0.071771,0.20484899999999998
36,1.954225,0.089992,0.276217
37,1.895776,0.067906,0.194354
38,1.985741,0.069359,0.207181
39,1.819292,0.059571000000000006,0.185229
40,2.072896,0.091387,0.305247
41,1.9106779999999999,0.068215,0.208794
42,1.9052580000000001,0.0674,0.19348900000000002
43,2.1426130000000003,0.099435,0.310809
44,2.002075,0.090539,0.25692600000000004
45,1.74825,0.047449,0.148738
46,1.82733,0.076055,0.21878000000000003
47,1.915627,0.087017,0.268336
48,2.0791180000000002,0.09815399999999999,0.28301
49,2.2926509999999998,0.12532100000000002,0.393047
50,1.942393,0.087828,0.248822
51,2.130864,0.110104,0.347302
52,2.000565,0.090269,0.253384
53,2.05267,0.10401099999999999,0.311206
54,2.089327,0.101674,0.297755
55,2.0020130000000003,0.09210800000000001,0.255402
56,1.7595560000000001,0.07675499999999999,0.214889
57,1.884573,0.07538500000000001,0.21325
58,2.003018,0.090064,0.276226
59,1.922384,0.07162400000000001,0.235816
60,1.962325,0.091798,0.2429
61,1.8847990000000001,0.0808,0.236321
62,1.9322279999999998,0.07623400000000001,0.22876
63,1.969744,0.080693,0.24852399999999997
64,1.747468,0.050263999999999996,0.143822
65,1.9394770000000001,0.072701,0.20100099999999999
66,1.8204509999999998,0.07115199999999999,0.22915700000000003
67,1.936045,0.07446799999999999,0.201801
68,2.070791,0.095829,0.31706799999999996
69,1.938465,0.114657,0.32931900000000003
70,1.9264740000000002,0.076014,0.221325
71,1.836443,0.085714,0.246885
72,1.9745979999999999,0.079141,0.216716
73,1.598017,0.059848,0.175092
74,1.847389,0.09011,0.279573
75,2.202282,0.121449,0.37031
76,1.933703,0.102471,0.312625
77,1.976902,0.07350599999999999,0.225742
78,1.993855,0.08570499999999999,0.25693699999999997
79,2.042498,0.108501,0.317709
80,1.638437,0.057790999999999995,0.179897
81,1.6281729999999999,0.051977999999999996,0.159221
82,1.7645830000000002,0.075142,0.230675
83,1.936136,0.091945,0.275356
84,1.811114,0.057663,0.168941
85,1.8643189999999998,0.07442,0.225557
86,2.0510349999999997,0.106892,0.319771
87,2.176247,0.102844,0.31232600000000005
88,1.8785599999999998,0.07018200000000001,0.191978
89,1.8576130000000002,0.07842400000000001,0.252069
90,1.9617900000000001,0.091029,0.26011100000000004
91,1.8548,0.076959,0.22246999999999997
92,1.8444200000000002,0.073899,0.21711599999999998
93,1.8637869999999999,0.059438,0.196404
94,1.7982939999999998,0.056366,0.15220999999999998
95,1.6988880000000002,0.044227999999999996,0.14597000000000002
96,1.948084,0.10061,0.291149
97,2.052889,0.083989,0.256614
98,1.769221,0.059284,0.158643
99,1.998694,0.086609,0.274696
100,1.763786,0.052157,0.155308
101,1.7482650000000002,0.057353999999999995,0.1737
102,1.6087120000000001,0.055835,0.1493
103,1.9978490000000002,0.110892,0.332953
104,1.988346,0.084703,0.266547
105,1.9452610000000001,0.088142,0.270741
106,1.954278,0.096389,0.280955
107,1.9817669999999998,0.075141,0.205384
108,2.144868,0.11466900000000001,0.34836100000000003
109,1.99226,0.1025,0.30909699999999996
110,1.9702790000000001,0.088749,0.255228
111,2.116972,0.12002,0.34386
112,1.944058,0.089891,0.233816
113,2.051574,0.11277100000000001,0.33614299999999997
114,2.042528,0.087362,0.281752
115,2.052609,0.095055,0.29329099999999997
116,2.1041849999999998,0.12028399999999999,0.339977
117,2.004793,0.09389199999999999,0.268848
118,1.9628009999999998,0.086247,0.27055999999999997
119,2.035168,0.097863,0.297131
120,2.0055419999999997,0.088277,0.245768
121,1.772684,0.071835,0.21009
122,1.8391369999999998,0.082651,0.248558
123,1.765711,0.060079999999999995,0.18399200000000002
124,2.199123,0.124233,0.365117
125,2.048507,0.114372,0.356575
126,1.992859,0.10001499999999999,0.317758
127,1.842498,0.060601,0.180891
