,G1,G2a,G2b
0,2.013307,0.089108,0.268903
1,2.028494,0.082022,0.246017
2,1.917186,0.07814199999999999,0.251073
3,1.8847080000000003,0.07195399999999999,0.206715
4,1.966305,0.099004,0.288953
5,1.7637639999999999,0.05791,0.167852
6,2.019479,0.095738,0.28459
7,2.06235,0.11280799999999999,0.34279499999999996
8,2.1251740000000003,0.113157,0.335098
9,1.77122,0.079068,0.228661
10,1.8959720000000002,0.065134,0.193484
11,1.786763,0.080439,0.225782
12,2.047206,0.091818,0.282918
13,2.031158,0.09676599999999999,0.30031199999999997
14,1.823276,0.069643,0.185995
15,1.828734,0.080571,0.252954
16,2.2194700000000003,0.14083800000000002,0.3878
17,2.183914,0.12573199999999998,0.359622
18,2.107556,0.112195,0.344018
19,2.074348,0.11068099999999999,0.32557800000000003
20,2.016842,0.10523900000000001,0.29131799999999997
21,1.9834509999999999,0.083485,0.265337
22,2.033775,0.09926900000000001,0.299794
23,1.889257,0.071358,0.21260500000000002
24,1.890814,0.075994,0.230423
25,2.001171,0.082858,0.24833000000000002
26,1.887706,0.066599,0.202702
27,2.168452,0.122875,0.36741
28,2.049632,0.096719,0.27592300000000003
29,1.641018,0.0456,0.14189200000000002
30,2.041906,0.10301600000000001,0.308305
31,2.184453,0.128936,0.372109
32,1.559865,0.042793,0.134079
33,1.6433080000000002,0.061070000000000006,0.171123
34,1.87638,0.08039400000000001,0.23988600000000002
35,2.068425,0.138262,0.41038500000000006
36,2.050366,0.10054099999999999,0.29267600000000005
37,1.957322,0.080199,0.22777399999999998
38,2.000901,0.113777,0.338944
39,1.8388959999999999,0.081058,0.22436
40,1.7814259999999997,0.079256,0.246006
41,2.029936,0.10747899999999999,0.32679600000000003
42,2.0449319999999997,0.101797,0.31535599999999997
43,2.097738,0.11481,0.322589
44,1.7943639999999998,0.049032,0.143006
45,1.94442,0.095262,0.289027
46,1.846396,0.07317799999999999,0.24004299999999998
47,2.0417389999999997,0.11102100000000001,0.33244
48,2.066487,0.107178,0.313361
49,1.868887,0.097354,0.28539000000000003
50,2.1292619999999998,0.13408599999999998,0.38652600000000004
51,1.7177490000000002,0.06743400000000001,0.181275
52,1.8553099999999998,0.080917,0.249362
53,2.017291,0.095986,0.27960100000000004
54,1.938837,0.090925,0.265411
55,2.1605380000000003,0.12183499999999998,0.381891
56,1.6708669999999999,0.049839,0.13836400000000001
57,1.6944830000000002,0.097742,0.2867
58,1.436828,0.037551,0.112419
59,2.003794,0.0944,0.283199
60,1.7407,0.07612100000000001,0.212813
61,1.9681509999999998,0.098051,0.286533
62,1.9958630000000002,0.086897,0.295682
63,2.0350759999999997,0.082473,0.236646
64,1.9680369999999998,0.078208,0.24704099999999998
65,1.991193,0.074149,0.22700700000000001
66,1.8857669999999997,0.06387799999999999,0.192351
67,1.9935650000000003,0.08528999999999999,0.252237
68,2.102959,0.111456,0.34271799999999997
69,2.012068,0.086029,0.270165
70,1.8714950000000001,0.08455499999999999,0.239177
71,1.9137110000000002,0.07123,0.195913
72,1.8157729999999999,0.076999,0.236494
73,1.983516,0.08144900000000001,0.236895
74,1.879802,0.056401,0.16333699999999998
75,2.248997,0.123147,0.41256000000000004
76,1.8512990000000002,0.081014,0.233846
77,1.759161,0.067773,0.193547
78,2.10613,0.098095,0.29630700000000004
79,1.9995740000000002,0.08912,0.258048
80,1.955889,0.11696300000000001,0.323027
81,1.8759029999999999,0.06793099999999999,0.191688
82,1.8287220000000002,0.063317,0.17821099999999998
83,2.003764,0.113988,0.346702
84,2.0019299999999998,0.093441,0.29628499999999997
85,1.945038,0.067695,0.17297200000000001
86,1.7850970000000002,0.085868,0.260142
87,1.835377,0.07599299999999999,0.227735
88,2.037498,0.09315,0.277028
89,1.897992,0.083847,0.239458
90,1.635816,0.045255000000000004,0.152225
91,1.8947610000000001,0.080541,0.229872
92,2.111767,0.10716700000000001,0.325862
93,2.064234,0.109227,0.330978
94,1.861833,0.061946,0.189237
95,1.935656,0.093914,0.284905
96,2.158468,0.13103399999999998,0.372696
97,1.937759,0.088977,0.272391
98,1.7107150000000002,0.05463099999999999,0.18216300000000002
99,1.848671,0.062263,0.172479
100,1.9478540000000002,0.08340499999999999,0.23471199999999998
101,1.9348009999999998,0.06648,0.19884000000000002
102,1.8827919999999998,0.069018,0.203928
103,1.9074419999999999,0.068035,0.211732
104,1.829645,0.076464,0.21261100000000002
105,1.7863650000000002,0.076449,0.22882199999999997
106,1.9313049999999998,0.0726,0.225904
107,2.017255,0.091134,0.267014
108,1.9056939999999998,0.096199,0.29331199999999996
109,2.034942,0.09495,0.28782399999999997
110,1.5882020000000001,0.056108000000000005,0.165378
111,1.8502939999999999,0.063959,0.192609
112,1.764289,0.060337,0.188657
113,1.632365,0.07814,0.232262
114,1.881013,0.08075399999999999,0.252631
115,2.036039,0.08751,0.271785
116,2.035688,0.108232,0.296829
117,2.039303,0.10461199999999998,0.33179699999999995
118,1.83605,0.073143,0.210812
119,1.649159,0.048083999999999995,0.13604000000000002
120,1.594689,0.059813,0.18701700000000002
121,1.888524,0.065986,0.203848
122,1.696233,0.067929,0.209296
123,1.909143,0.077641,0.234075
124,1.889411,0.071989,0.2162
125,1.789411,0.055412,0.16635
126,1.619692,0.048407,0.129615
127,2.030665,0.094574,0.303152
