,G1,G2a,G2b
0,1.8415720000000002,0.06218099999999999,0.175629
1,1.922712,0.072028,0.23109699999999997
2,1.87568,0.10290099999999999,0.30538000000000004
3,2.157412,0.12013,0.360067
4,1.989466,0.07456900000000001,0.235961
5,1.624851,0.050207,0.133017
6,1.878084,0.10254200000000001,0.300078
7,1.6499709999999999,0.062689,0.20288399999999998
8,1.745254,0.051210000000000006,0.163906
9,1.898926,0.061817,0.193108
10,1.857111,0.077316,0.21534899999999998
11,1.9378529999999998,0.072997,0.212346
12,1.7465259999999998,0.057490999999999993,0.165569
13,1.913352,0.083093,0.248835
14,1.9112959999999999,0.069565,0.18403599999999998
15,1.910238,0.07823,0.261466
16,1.707527,0.054204999999999996,0.1649
17,2.0222290000000003,0.092244,0.273038
18,1.875057,0.071806,0.223781
19,2.039581,0.08001699999999999,0.25636
20,2.084825,0.097379,0.312295
21,2.1477060000000003,0.11298499999999999,0.357454
22,1.9621509999999998,0.074697,0.21809800000000001
23,1.919497,0.070355,0.20806599999999997
24,2.0327029999999997,0.089284,0.272478
25,1.979841,0.076589,0.22196999999999997
26,1.9186869999999998,0.075916,0.217427
27,1.998614,0.109759,0.31062199999999995
28,2.034327,0.094061,0.280948
29,1.8849509999999998,0.081013,0.219863
30,2.065607,0.11006400000000001,0.340913
31,1.8361889999999998,0.054315999999999996,0.163385
32,1.9294470000000001,0.094949,0.301386
33,1.8822849999999998,0.09613300000000001,0.27481
34,1.857951,0.053829999999999996,0.170284
35,1.783209,0.060324,0.17249
36,2.125734,0.10914000000000001,0.319902
37,1.8970220000000002,0.09623,0.29238000000000003
38,1.8932939999999998,0.088643,0.243283
39,1.976604,0.075669,0.226217
40,1.951652,0.07320499999999999,0.226252
41,1.8155459999999999,0.058832,0.168719
42,1.78135,0.057971,0.18613
43,1.960723,0.07338,0.21530900000000003
44,1.92412,0.08345,0.24892199999999998
45,1.735051,0.050285,0.135251
46,1.93376,0.077217,0.240977
47,1.964753,0.09725299999999999,0.280333
48,1.8292259999999998,0.084117,0.23395700000000003
49,1.816874,0.071176,0.21906199999999998
50,2.043497,0.092193,0.258942
51,2.11461,0.107287,0.324424
52,1.904457,0.061846000000000005,0.189134
53,1.954286,0.073687,0.206039
54,1.965483,0.086781,0.27316799999999997
55,1.921455,0.09061,0.267379
56,1.9369290000000001,0.09362000000000001,0.254661
57,2.084836,0.096876,0.29454400000000003
58,2.006638,0.092423,0.271823
59,1.9720490000000002,0.088635,0.270531
60,1.993638,0.083355,0.257296
61,1.925136,0.082129,0.25437600000000005
62,1.978068,0.082387,0.241896
63,1.770175,0.06991900000000001,0.209378
64,2.1577580000000003,0.11146700000000001,0.34568699999999997
65,1.927238,0.103825,0.295059
66,1.9785650000000001,0.084539,0.237333
67,1.9368869999999998,0.077931,0.233802
68,1.975296,0.09379,0.282219
69,1.888768,0.072774,0.19977999999999999
70,2.0048470000000003,0.092998,0.278119
71,1.985157,0.083994,0.23625900000000002
72,1.972114,0.107395,0.323391
73,2.1707810000000003,0.11358900000000001,0.34434000000000003
74,2.092665,0.114103,0.34739899999999996
75,1.879231,0.08868,0.255684
76,2.0574779999999997,0.101199,0.29428499999999996
77,1.9675880000000001,0.08757100000000001,0.259529
78,2.047279,0.098063,0.296349
79,1.7967830000000002,0.067253,0.18901099999999998
80,2.009202,0.082278,0.270811
81,1.8184209999999998,0.06654600000000001,0.190702
82,1.781206,0.07560700000000001,0.220183
83,1.988077,0.082177,0.235112
84,1.8050549999999999,0.061055,0.169223
85,1.884443,0.08508099999999999,0.254181
86,2.1051900000000003,0.102566,0.300308
87,2.076564,0.10701,0.331049
88,2.020114,0.10521300000000001,0.312515
89,1.848005,0.06924,0.210698
90,2.025112,0.09509400000000001,0.292953
91,1.910668,0.068997,0.21375
92,1.800672,0.058117999999999996,0.164715
93,2.002872,0.087085,0.279332
94,1.970331,0.080959,0.223873
95,2.018041,0.09980900000000001,0.307151
96,1.904679,0.071603,0.205659
97,2.0124049999999998,0.08175700000000001,0.237488
98,2.042533,0.092178,0.28379699999999997
99,1.964966,0.082824,0.248933
100,1.983746,0.080589,0.252407
101,2.049912,0.126403,0.386646
102,1.993427,0.086187,0.257442
103,2.047143,0.083863,0.247025
104,1.8932189999999998,0.077849,0.226108
105,2.062182,0.095864,0.281381
106,2.04168,0.090206,0.28620500000000004
107,2.075068,0.096692,0.299793
108,2.023375,0.098196,0.293376
109,1.990995,0.113943,0.351331
110,1.8379159999999999,0.07689299999999999,0.205929
111,1.858167,0.07178999999999999,0.213209
112,1.991699,0.088626,0.25724600000000003
113,1.969746,0.095729,0.268694
114,2.201434,0.131123,0.413209
115,2.0851319999999998,0.099953,0.290746
116,1.941588,0.070702,0.200164
117,2.00935,0.098626,0.28526799999999997
118,2.063026,0.101015,0.29840700000000003
119,2.061855,0.106571,0.304413
120,2.001304,0.08101599999999999,0.242666
121,1.9873580000000002,0.079872,0.229952
122,2.179677,0.12258,0.344572
123,1.9745599999999999,0.096433,0.28077399999999997
124,1.8477540000000001,0.07606399999999999,0.22687800000000002
125,2.01491,0.089091,0.267384
126,2.119111,0.11574000000000001,0.370818
127,2.032698,0.090638,0.262838
