,G1,G2a,G2b
0,2.1194759999999997,0.122617,0.34581
1,1.8972790000000002,0.074523,0.213387
2,1.730058,0.062852,0.195299
3,1.744129,0.077049,0.22976799999999997
4,2.031114,0.088938,0.261909
5,1.965914,0.08457200000000001,0.252819
6,1.842759,0.086539,0.26658699999999996
7,1.8892259999999998,0.069881,0.221413
8,2.044434,0.090311,0.25948699999999997
9,1.7644099999999998,0.071623,0.20202
10,1.854266,0.07406499999999999,0.21456
11,1.9724830000000002,0.07320800000000001,0.21399200000000002
12,1.949918,0.083204,0.254755
13,1.80455,0.077794,0.22912800000000003
14,1.9308349999999999,0.078354,0.23175
15,1.874098,0.089216,0.25906399999999996
16,2.075377,0.08835499999999999,0.279417
17,2.057703,0.095675,0.297957
18,1.932378,0.085539,0.252738
19,1.804186,0.060549,0.18312799999999999
20,1.736452,0.06754299999999999,0.208012
21,2.060938,0.09971000000000001,0.30584
22,1.895863,0.075048,0.222561
23,1.776002,0.07643,0.216813
24,1.7832459999999999,0.091792,0.26953699999999997
25,2.120661,0.126969,0.35538000000000003
26,1.964432,0.081483,0.24158400000000002
27,2.0018759999999998,0.099924,0.303374
28,1.9955439999999998,0.090199,0.261101
29,2.093839,0.117244,0.34508099999999997
30,2.204931,0.124927,0.386202
31,1.9104869999999998,0.081765,0.23374499999999998
32,1.853364,0.058513,0.171086
33,1.947252,0.0758,0.212783
34,1.871046,0.065955,0.197774
35,1.8868060000000002,0.071079,0.22030500000000003
36,1.885329,0.071403,0.22787
37,1.952078,0.077527,0.238972
38,1.872809,0.062237,0.192162
39,1.758402,0.051477999999999996,0.15748900000000002
40,2.0714650000000003,0.094576,0.305838
41,2.152225,0.10313199999999999,0.315841
42,2.0036669999999996,0.099992,0.29399699999999995
43,2.109661,0.11083399999999999,0.33639600000000003
44,1.9469720000000001,0.081075,0.23406100000000002
45,2.086616,0.10838800000000001,0.339022
46,2.004263,0.075507,0.226701
47,1.8531919999999997,0.079493,0.239616
48,1.508135,0.042962,0.12038199999999999
49,1.7516080000000003,0.065073,0.21551700000000001
50,2.2177849999999997,0.134487,0.379305
51,2.0273380000000003,0.094194,0.283296
52,1.749023,0.074292,0.204199
53,1.9485689999999998,0.086017,0.256802
54,2.009132,0.09709,0.271308
55,1.918691,0.080938,0.23900900000000003
56,1.8221619999999998,0.058385,0.166406
57,1.848698,0.059243,0.175009
58,2.125209,0.101573,0.30728099999999997
59,1.8708650000000002,0.08143500000000001,0.23467
60,2.013073,0.08351,0.257179
61,1.806311,0.067976,0.19928800000000002
62,1.799239,0.070373,0.20813299999999998
63,1.9954490000000003,0.08034,0.246225
64,1.9564540000000001,0.092963,0.2729
65,2.045283,0.087091,0.25364699999999996
66,1.878681,0.075327,0.22279699999999997
67,1.971055,0.089009,0.267752
68,2.046794,0.094624,0.28071199999999996
69,1.9227900000000002,0.088037,0.261546
70,1.873896,0.069622,0.206907
71,1.9101110000000001,0.07061100000000001,0.21313800000000002
72,1.897197,0.079095,0.228129
73,1.856554,0.076199,0.218583
74,1.9884259999999998,0.084763,0.252793
75,1.957786,0.08719,0.25774400000000003
76,1.865244,0.067553,0.199266
77,1.9908150000000002,0.09876,0.291745
78,1.883573,0.073814,0.214917
79,1.8895950000000001,0.06880700000000001,0.19830699999999998
80,1.9201709999999999,0.072236,0.21279499999999998
81,1.9327400000000001,0.092179,0.2674
82,1.873039,0.069497,0.202475
83,1.73435,0.060797000000000004,0.177703
84,1.789307,0.069588,0.2317
85,1.9064419999999997,0.07897699999999999,0.244317
86,2.111847,0.105773,0.322203
87,1.778946,0.061662,0.184023
88,2.111904,0.097972,0.293736
89,2.106393,0.099844,0.298763
90,2.0532630000000003,0.092185,0.266405
91,1.9480540000000002,0.085865,0.278225
92,1.857359,0.082982,0.232008
93,1.8133139999999999,0.066847,0.19751
94,1.7987799999999998,0.07787899999999999,0.222235
95,1.8053029999999999,0.073687,0.22845900000000002
96,2.080838,0.105452,0.33319499999999996
97,2.071802,0.118974,0.32414899999999996
98,1.870848,0.089016,0.287681
99,1.94248,0.088646,0.24827
100,1.830555,0.06847,0.175678
101,2.025999,0.100517,0.297509
102,1.951468,0.079112,0.245044
103,2.039924,0.101397,0.30595
104,2.000689,0.105992,0.312757
105,2.0433209999999997,0.099756,0.291215
106,2.049016,0.098072,0.279458
107,1.928648,0.08166799999999999,0.255552
108,1.920682,0.088489,0.273129
109,1.860491,0.07828099999999999,0.22930799999999998
110,2.071377,0.1145,0.354299
111,1.993039,0.076397,0.22440900000000003
112,2.046498,0.095321,0.297838
113,2.010873,0.081416,0.237389
114,1.907389,0.078597,0.221386
115,1.676318,0.054259,0.164956
116,1.7962099999999999,0.080601,0.237121
117,1.8779240000000001,0.085038,0.248912
118,1.689171,0.06188,0.17886
119,2.074243,0.094305,0.283217
120,1.769664,0.071121,0.20156300000000002
121,2.033884,0.112892,0.346072
122,1.6986849999999998,0.046507,0.138377
123,1.7278959999999999,0.044514,0.120441
124,2.254481,0.128857,0.396679
125,2.025687,0.094566,0.289558
126,1.817941,0.082863,0.244154
127,2.033877,0.10105700000000001,0.30294099999999996
