,G1,G2a,G2b
0,1.8183529999999999,0.073279,0.21153899999999998
1,1.840599,0.06276,0.21191
2,1.9205459999999999,0.07106599999999999,0.20189400000000002
3,1.692086,0.054266999999999996,0.17465999999999998
4,1.846265,0.08560599999999999,0.251359
5,1.922479,0.086869,0.287034
6,1.749801,0.047899000000000004,0.136918
7,1.598801,0.043799,0.119282
8,1.843419,0.095131,0.273289
9,2.020318,0.085146,0.23705700000000002
10,1.9476790000000002,0.076106,0.208319
11,1.9632060000000002,0.080525,0.255793
12,1.967482,0.083633,0.232447
13,2.091134,0.091926,0.269571
14,1.865445,0.061833000000000006,0.177216
15,1.889125,0.068259,0.192468
16,1.7588849999999998,0.049714,0.16053599999999998
17,1.966314,0.084518,0.253337
18,1.884338,0.066764,0.208835
19,1.891444,0.07407899999999999,0.22264699999999998
20,1.900985,0.08338,0.256212
21,1.7143490000000001,0.050459,0.13808
22,1.9192049999999998,0.079688,0.24742399999999998
23,1.899762,0.088938,0.264046
24,1.9291060000000002,0.089062,0.235729
25,1.82497,0.085601,0.274656
26,2.0312360000000003,0.085275,0.229642
27,1.758105,0.047052,0.150659
28,1.629262,0.047487,0.149804
29,1.611063,0.053554,0.148868
30,1.9009770000000001,0.068863,0.200714
31,1.754473,0.052213,0.172879
32,1.995343,0.099123,0.300809
33,1.9878189999999998,0.096255,0.259276
34,1.836134,0.064572,0.195175
35,1.9293169999999997,0.07064,0.201323
36,1.9425849999999998,0.09068,0.277971
37,1.979239,0.095171,0.274873
38,1.992105,0.0767,0.248556
39,1.853521,0.080212,0.23819899999999997
40,2.0649349999999997,0.100013,0.297189
41,2.083238,0.096702,0.30334
42,1.760257,0.07235,0.23122600000000001
43,1.885576,0.066445,0.19758399999999998
44,2.130716,0.11904100000000001,0.366663
45,1.9262849999999998,0.078983,0.235573
46,1.9242150000000002,0.077211,0.234449
47,2.021935,0.093653,0.279566
48,2.026606,0.094527,0.29330700000000004
49,1.8365810000000002,0.08243500000000001,0.245679
50,1.796977,0.05205,0.162044
51,1.749191,0.043725,0.130778
52,1.857649,0.072917,0.20907199999999998
53,2.005498,0.083196,0.25331
54,1.8857869999999999,0.062314999999999995,0.178652
55,1.944407,0.073661,0.23327199999999998
56,1.768377,0.079106,0.255063
57,1.930986,0.073897,0.20865
58,1.570139,0.038268,0.117198
59,1.792168,0.06565900000000001,0.198519
60,2.005111,0.08768300000000001,0.256794
61,1.921859,0.080092,0.24577100000000002
62,1.802461,0.058929999999999996,0.177235
63,1.902564,0.067611,0.192156
64,1.655614,0.066485,0.18796300000000002
65,1.8208540000000002,0.073226,0.228527
66,2.124277,0.10511,0.328797
67,2.033332,0.08672300000000001,0.26153699999999996
68,1.771379,0.057554999999999995,0.16353099999999998
69,1.836501,0.067707,0.197192
70,1.8589849999999999,0.08793,0.25976
71,2.000435,0.091986,0.273316
72,1.8901419999999998,0.095899,0.281542
73,2.054698,0.10372,0.309595
74,1.8957080000000002,0.08076799999999999,0.22767800000000002
75,1.9642380000000002,0.071202,0.2193
76,2.00608,0.08257,0.247941
77,2.084755,0.106999,0.335876
78,2.111055,0.094204,0.29985
79,1.914233,0.08909600000000001,0.272484
80,2.043483,0.100878,0.304976
81,2.02905,0.094788,0.269836
82,2.02584,0.092668,0.27936500000000003
83,2.0359439999999998,0.091227,0.29719
84,2.117851,0.113694,0.338922
85,1.876757,0.081729,0.251284
86,1.8995099999999998,0.082291,0.225762
87,1.5765,0.061972,0.160873
88,1.9295069999999999,0.080738,0.25659899999999997
89,1.843736,0.060913999999999996,0.171289
90,2.0553779999999997,0.104887,0.314601
91,1.97565,0.088054,0.251661
92,1.8465169999999997,0.064979,0.184186
93,1.767438,0.064101,0.224848
94,1.8472380000000002,0.079711,0.23607199999999998
95,2.029762,0.09619,0.266396
96,1.945659,0.083324,0.224994
97,2.0498819999999998,0.11143299999999999,0.356511
98,1.9521990000000002,0.11115499999999999,0.303321
99,2.036686,0.11423599999999999,0.332235
100,2.142113,0.11439,0.351569
101,2.064988,0.097488,0.304608
102,2.208595,0.12859600000000002,0.371488
103,2.1219639999999997,0.104218,0.320846
104,1.639207,0.06055599999999999,0.17365799999999998
105,1.5938350000000001,0.06680599999999999,0.196221
106,2.0415099999999997,0.101073,0.299456
107,1.819105,0.079144,0.218543
108,1.9845279999999998,0.090658,0.275118
109,1.9416759999999997,0.09337000000000001,0.2619
110,1.8062900000000002,0.074617,0.221154
111,1.818096,0.092895,0.265296
112,2.123968,0.121421,0.356014
113,1.8554,0.067166,0.22716799999999998
114,1.924693,0.101515,0.298484
115,2.1747240000000003,0.127358,0.371584
116,1.9014659999999999,0.061844,0.16586199999999998
117,2.10038,0.105048,0.30212
118,2.008115,0.098709,0.301323
119,2.103573,0.104871,0.321291
120,1.711697,0.080801,0.207862
121,1.7410720000000002,0.087868,0.253297
122,1.86011,0.10482000000000001,0.28779499999999997
123,2.211176,0.123553,0.37050500000000003
124,1.765369,0.064926,0.209141
125,2.063139,0.10480199999999999,0.282059
126,2.0471619999999997,0.092144,0.271773
127,2.091809,0.096334,0.310915
