,G1,G2a,G2b
0,1.868801,0.082965,0.241519
1,1.879348,0.072287,0.223045
2,1.565505,0.051477999999999996,0.14021
3,1.904995,0.079082,0.24735700000000002
4,1.8931099999999998,0.068614,0.20824499999999999
5,1.93133,0.072019,0.219844
6,2.093397,0.099302,0.303245
7,2.070656,0.09776,0.290937
8,2.125484,0.107701,0.347617
9,1.895966,0.07097,0.219795
10,1.8677419999999998,0.063788,0.185146
11,1.614647,0.038056,0.10688900000000001
12,1.7488599999999999,0.066064,0.182315
13,1.7925240000000002,0.059167,0.189163
14,1.9181119999999998,0.069863,0.199692
15,1.967825,0.080421,0.2536
16,1.9439919999999997,0.07115,0.21901900000000002
17,2.0931919999999997,0.105252,0.304739
18,1.7816439999999998,0.05726799999999999,0.172214
19,2.0154900000000002,0.085703,0.248919
20,1.8930240000000003,0.079404,0.214106
21,2.033331,0.102029,0.291547
22,1.942677,0.078539,0.2408
23,1.843129,0.095229,0.273918
24,1.986938,0.09929400000000001,0.283142
25,1.941157,0.08325,0.226809
26,1.931888,0.083839,0.265363
27,1.865548,0.07548200000000001,0.218538
28,2.386114,0.155789,0.501868
29,1.923152,0.087661,0.243923
30,1.8935509999999998,0.08974,0.253387
31,1.828518,0.085374,0.251082
32,1.693341,0.050524,0.133697
33,1.846164,0.06687799999999999,0.21371199999999999
34,2.151496,0.10680999999999999,0.333886
35,1.7659029999999998,0.064736,0.18041500000000002
36,1.981872,0.09225499999999999,0.283333
37,1.803002,0.072838,0.207941
38,2.059113,0.09234099999999999,0.294164
39,1.607823,0.043766,0.131269
40,1.7789130000000002,0.065472,0.177065
41,1.7300080000000002,0.061408000000000004,0.178993
42,1.906882,0.08028500000000001,0.225025
43,1.941877,0.080542,0.234896
44,2.131363,0.11176099999999999,0.351513
45,2.01015,0.079195,0.21796
46,1.7850009999999998,0.045502999999999995,0.137489
47,1.7928819999999999,0.062999,0.203767
48,1.962616,0.082449,0.269036
49,1.982164,0.09213500000000001,0.271908
50,2.012498,0.09838999999999999,0.299571
51,2.341387,0.139984,0.435093
52,1.857682,0.07121,0.225334
53,1.681614,0.048285,0.141907
54,1.557468,0.054295,0.152371
55,1.924479,0.08176,0.26331
56,2.083252,0.11222599999999999,0.345301
57,2.046935,0.092173,0.288573
58,2.0469,0.10785299999999999,0.310921
59,2.10957,0.106349,0.31855900000000004
60,1.8119439999999998,0.055916999999999994,0.14673599999999998
61,1.956127,0.08283099999999999,0.23929
62,2.076917,0.095199,0.276281
63,1.9092669999999998,0.091291,0.27415300000000004
64,1.7266689999999998,0.055126,0.174925
65,1.9131740000000002,0.091088,0.258191
66,1.7914830000000002,0.071966,0.20520700000000003
67,1.977065,0.092921,0.289963
68,1.809984,0.06805499999999999,0.209315
69,1.8143619999999998,0.064073,0.161893
70,1.829923,0.069758,0.211265
71,1.794411,0.068631,0.17957599999999999
72,1.771232,0.065647,0.179839
73,1.8708049999999998,0.064568,0.188076
74,2.1193020000000002,0.103959,0.310666
75,1.7733970000000001,0.072613,0.222608
76,1.7809439999999999,0.06104400000000001,0.189253
77,1.735139,0.048645999999999995,0.160745
78,1.9888,0.08530599999999999,0.272588
79,1.7418919999999998,0.05544400000000001,0.168665
80,1.952193,0.065111,0.183754
81,1.9911310000000002,0.08570499999999999,0.248113
82,2.003483,0.074865,0.21814299999999998
83,1.942382,0.07734500000000001,0.24090100000000003
84,1.901989,0.069819,0.2325
85,2.1541650000000003,0.111225,0.35144899999999996
86,1.765491,0.050125,0.139395
87,2.110747,0.11071800000000001,0.32264499999999996
88,2.110578,0.106776,0.316878
89,1.901792,0.08027100000000001,0.23393000000000003
90,1.9672020000000001,0.098447,0.26791
91,2.0202009999999997,0.08784700000000001,0.28320300000000004
92,1.7849119999999998,0.083096,0.234884
93,1.959326,0.089726,0.271953
94,2.013507,0.094159,0.257366
95,1.917228,0.083833,0.246346
96,1.974019,0.088895,0.27560999999999997
97,1.8361439999999998,0.070726,0.23504299999999997
98,2.021659,0.093007,0.297247
99,1.794223,0.07041599999999999,0.219478
100,1.545094,0.06127899999999999,0.158635
101,1.8159299999999998,0.061753999999999996,0.206938
102,1.711802,0.088252,0.23913299999999998
103,1.843749,0.09804600000000001,0.285381
104,1.8422599999999998,0.074037,0.21326799999999999
105,1.9092939999999998,0.083327,0.240242
106,1.907732,0.06790800000000001,0.21014699999999997
107,1.9415419999999999,0.074516,0.22334099999999998
108,1.7627849999999998,0.05611699999999999,0.171019
109,1.97282,0.07722899999999999,0.24118299999999998
110,1.781839,0.08757100000000001,0.245881
111,1.985629,0.09822,0.265511
112,1.989391,0.10890999999999999,0.302137
113,2.135211,0.134647,0.383193
114,1.8296419999999998,0.072064,0.20865999999999998
115,1.817137,0.071108,0.18446500000000002
116,2.136056,0.101765,0.323133
117,2.240025,0.124401,0.390521
118,1.944137,0.09318,0.28728899999999996
119,1.78695,0.079319,0.253521
120,1.9027029999999998,0.098808,0.272941
121,1.9154080000000002,0.100316,0.301624
122,2.185393,0.12228699999999999,0.3677
123,1.77565,0.074965,0.21448000000000003
124,2.023725,0.10088,0.282967
125,1.810416,0.08463,0.24870100000000003
126,2.133734,0.112849,0.343505
127,1.920159,0.071061,0.21935700000000002
