,G1,G2a,G2b
0,1.539382,0.036814,0.11665299999999999
1,1.6563560000000002,0.061694000000000006,0.178063
2,1.80787,0.07799099999999999,0.23468699999999998
3,1.8170689999999998,0.07235499999999999,0.20711999999999997
4,1.7507150000000002,0.057596,0.16619
5,1.8456700000000001,0.07066499999999999,0.22365
6,1.6935189999999998,0.057676,0.176136
7,1.9263139999999999,0.096452,0.296867
8,1.727006,0.044163,0.131324
9,2.010642,0.101735,0.297607
10,1.698839,0.074553,0.223154
11,1.850846,0.074171,0.213213
12,2.048054,0.094168,0.29490500000000003
13,1.968159,0.10387300000000001,0.297034
14,1.982147,0.09944299999999999,0.29622600000000004
15,1.96545,0.076163,0.243696
16,1.977671,0.090652,0.256921
17,1.9775740000000002,0.08642000000000001,0.27921799999999997
18,2.013265,0.090161,0.271482
19,1.805527,0.065345,0.191469
20,2.160007,0.13103199999999998,0.36951
21,1.9685110000000001,0.0884,0.27307800000000004
22,1.886887,0.07193,0.21259499999999998
23,1.9509009999999998,0.085186,0.25592
24,1.93498,0.085325,0.27420100000000003
25,1.870783,0.059838999999999996,0.171205
26,1.891845,0.090629,0.255438
27,2.011108,0.087254,0.276615
28,2.011205,0.08494700000000001,0.248529
29,1.891255,0.079591,0.235531
30,1.9265189999999999,0.078973,0.21305
31,1.893198,0.088667,0.27631999999999995
32,1.709854,0.049885000000000006,0.153317
33,1.8989919999999998,0.084993,0.265954
34,1.7752029999999999,0.07521900000000001,0.222757
35,1.835762,0.067849,0.20535
36,1.8794259999999998,0.066704,0.20443599999999998
37,1.831907,0.07017000000000001,0.209115
38,1.980018,0.073119,0.210486
39,1.803311,0.059427,0.172753
40,1.9489330000000002,0.08744299999999999,0.25915
41,2.139929,0.12626500000000002,0.363944
42,1.943688,0.091401,0.24687699999999999
43,2.08745,0.112767,0.339934
44,1.9519119999999999,0.093874,0.262525
45,2.00086,0.09647599999999999,0.264239
46,1.941128,0.07837899999999999,0.24347
47,1.9047459999999998,0.073699,0.21240799999999999
48,2.250029,0.141605,0.432428
49,1.949612,0.097557,0.29223000000000005
50,1.866952,0.080778,0.259141
51,2.131242,0.125384,0.352483
52,2.166952,0.116931,0.362307
53,2.0302119999999997,0.099256,0.283585
54,2.1388700000000003,0.128552,0.400444
55,2.017579,0.09878200000000001,0.30804000000000004
56,1.8531220000000002,0.06501,0.180764
57,1.9618099999999998,0.073247,0.23145700000000002
58,2.087661,0.11240599999999999,0.32304299999999997
59,2.105154,0.09261599999999999,0.275104
60,1.949284,0.08365800000000001,0.255958
61,1.9958369999999999,0.081072,0.24791100000000002
62,2.038019,0.100168,0.28079499999999996
63,1.946963,0.089274,0.26465900000000003
64,1.835464,0.054534000000000006,0.171041
65,1.858442,0.084103,0.24147
66,1.694188,0.05019,0.152295
67,1.838943,0.057188,0.16653900000000002
68,1.7924380000000002,0.071047,0.20738
69,2.1713810000000002,0.106807,0.330896
70,1.8570240000000002,0.065364,0.180811
71,1.827189,0.06239,0.184508
72,2.013082,0.077848,0.246962
73,1.908856,0.06334400000000001,0.195613
74,1.8459259999999997,0.062961,0.196389
75,1.9474599999999997,0.093526,0.294137
76,1.8004509999999998,0.07530099999999999,0.206796
77,1.685989,0.060132000000000005,0.17673
78,1.802387,0.06692999999999999,0.192272
79,2.031962,0.090884,0.25583
80,1.668975,0.058001,0.169941
81,1.9150479999999999,0.083548,0.23034200000000002
82,1.899462,0.075413,0.221014
83,2.162857,0.120901,0.362415
84,2.1149720000000003,0.094515,0.290059
85,1.9496200000000001,0.109742,0.306859
86,2.075799,0.107696,0.324829
87,2.066041,0.108794,0.327762
88,1.8070490000000001,0.06419,0.181553
89,1.433008,0.037861,0.11340399999999999
90,1.7725830000000002,0.066028,0.19861600000000001
91,1.8441459999999998,0.061367,0.192733
92,1.966994,0.093957,0.275262
93,1.935498,0.07911,0.255592
94,2.014008,0.10299100000000001,0.313348
95,1.847158,0.079663,0.24836799999999998
96,2.0312740000000002,0.089811,0.264692
97,1.917676,0.088124,0.224701
98,2.032324,0.08126799999999999,0.247373
99,1.9658830000000003,0.089586,0.26125
100,1.828732,0.063466,0.201012
101,2.040938,0.083726,0.243878
102,1.902524,0.0961,0.297115
103,1.970875,0.09156900000000001,0.271366
104,2.0935200000000003,0.098139,0.282902
105,1.924043,0.086092,0.255133
106,1.718443,0.06739400000000001,0.214279
107,1.9200580000000003,0.098097,0.293371
108,2.072706,0.086226,0.262291
109,1.7493150000000002,0.053923,0.171025
110,1.889271,0.088108,0.263345
111,1.725012,0.057849,0.178008
112,2.05238,0.11743699999999999,0.360172
113,2.003202,0.098691,0.281413
114,1.9946009999999998,0.09990800000000001,0.302221
115,2.065534,0.094044,0.304197
116,1.968811,0.096439,0.26342899999999997
117,1.908611,0.067246,0.219579
118,1.782837,0.055367999999999994,0.153035
119,1.888206,0.079901,0.21255700000000002
120,2.313717,0.134554,0.40169099999999996
121,2.0998669999999997,0.094836,0.296446
122,2.046418,0.09225499999999999,0.243686
123,1.712675,0.046436,0.136578
124,2.18129,0.11040499999999999,0.34836500000000004
125,1.7877349999999999,0.048573000000000005,0.149302
126,1.970539,0.071171,0.201414
127,1.9026330000000002,0.062552,0.171201
