,G1,G2a,G2b
0,2.095482,0.102251,0.299184
1,1.6918360000000001,0.069993,0.205173
2,1.833345,0.071127,0.20205599999999999
3,2.112792,0.10005499999999999,0.29423299999999997
4,1.9794060000000002,0.098219,0.305658
5,2.048371,0.096413,0.283474
6,1.942894,0.082509,0.253778
7,1.650952,0.065285,0.184884
8,2.033134,0.10464000000000001,0.325707
9,1.865101,0.08376499999999999,0.269398
10,1.5861180000000001,0.039613999999999996,0.119402
11,2.1311139999999997,0.11255699999999999,0.35986399999999996
12,1.928552,0.098378,0.281026
13,1.698394,0.079903,0.23711
14,2.195955,0.11889000000000001,0.35531399999999996
15,2.079821,0.099823,0.300865
16,1.744132,0.06149400000000001,0.171406
17,1.6327530000000001,0.052955999999999996,0.159847
18,1.7393349999999999,0.055335,0.17355
19,1.9813290000000001,0.10823699999999999,0.31198200000000004
20,2.028418,0.101796,0.311262
21,2.035755,0.091323,0.271453
22,2.040706,0.107608,0.309612
23,2.16981,0.12403099999999999,0.35752
24,1.8971099999999999,0.090741,0.238852
25,1.58829,0.053205999999999996,0.16406500000000002
26,1.880875,0.07965499999999999,0.262181
27,1.6624720000000002,0.072861,0.217773
28,2.109348,0.103809,0.321144
29,1.72439,0.060458000000000005,0.195108
30,1.8381029999999998,0.082565,0.24167600000000003
31,1.851704,0.085337,0.234308
32,1.730793,0.057951,0.173655
33,1.902125,0.064945,0.18895499999999998
34,1.5656700000000001,0.051401,0.160619
35,1.886756,0.078082,0.210831
36,1.7316259999999999,0.050876,0.153506
37,1.7690709999999998,0.053538,0.156619
38,1.789268,0.072403,0.21584899999999999
39,1.84847,0.081719,0.22848200000000002
40,1.92075,0.071983,0.189174
41,2.0497490000000003,0.098932,0.31078
42,1.862053,0.077645,0.233636
43,2.0070189999999997,0.082389,0.242641
44,1.8595380000000001,0.065151,0.19245299999999999
45,1.883793,0.064586,0.19026300000000002
46,1.789052,0.065225,0.202547
47,1.8621889999999999,0.076414,0.22520199999999999
48,2.064577,0.11797,0.352367
49,2.147606,0.11781099999999999,0.348105
50,2.086849,0.095183,0.302329
51,2.0206419999999996,0.088064,0.26205700000000004
52,2.016746,0.103478,0.310473
53,1.9161150000000002,0.090053,0.269219
54,1.9948029999999999,0.099333,0.299908
55,1.96803,0.08622,0.23120300000000002
56,2.209446,0.13214800000000002,0.368183
57,1.890543,0.06388200000000001,0.207814
58,2.0537229999999997,0.098121,0.297989
59,1.929026,0.08553200000000001,0.263139
60,2.116403,0.11379600000000001,0.345817
61,1.909923,0.082151,0.259126
62,1.898455,0.076772,0.22119899999999998
63,2.073413,0.09162200000000001,0.287914
64,1.8168950000000001,0.087076,0.258298
65,1.895925,0.090603,0.274383
66,2.0793459999999997,0.123249,0.35941100000000004
67,2.142687,0.11172699999999999,0.32816100000000004
68,1.832732,0.093043,0.258157
69,1.800655,0.074394,0.221531
70,1.9197790000000001,0.087744,0.252424
71,2.079632,0.09275800000000001,0.263627
72,2.022227,0.09353099999999999,0.28720999999999997
73,1.731139,0.06687799999999999,0.19397999999999999
74,2.018769,0.10591700000000001,0.309029
75,1.9746759999999999,0.096127,0.271593
76,2.083195,0.103719,0.31240999999999997
77,2.0090689999999998,0.092111,0.27211599999999997
78,1.9621060000000001,0.067195,0.206123
79,1.977848,0.08645900000000001,0.26471999999999996
80,2.105885,0.102824,0.313576
81,1.93097,0.080067,0.242614
82,1.90408,0.094787,0.282018
83,2.045417,0.102132,0.304214
84,1.911789,0.100448,0.26735
85,2.017968,0.082683,0.252397
86,2.102696,0.108598,0.32188
87,2.103701,0.126857,0.344423
88,1.710532,0.062618,0.203522
89,1.634219,0.043784,0.144334
90,1.909128,0.07647899999999999,0.213984
91,1.680445,0.057232000000000005,0.174189
92,1.951756,0.085755,0.258048
93,1.8936709999999999,0.070767,0.23356999999999997
94,1.946453,0.095137,0.293048
95,2.0060919999999998,0.08786000000000001,0.263392
96,1.864034,0.08402799999999999,0.243019
97,2.015978,0.091156,0.23615999999999998
98,1.788893,0.061985000000000005,0.194373
99,1.788962,0.061364,0.176214
100,2.182539,0.111311,0.34406
101,2.137324,0.10620299999999999,0.317431
102,2.0395659999999998,0.105608,0.32656999999999997
103,2.286096,0.144145,0.447942
104,1.8843470000000002,0.07106599999999999,0.22859200000000002
105,1.943391,0.073916,0.219189
106,1.891525,0.0798,0.253037
107,1.8173150000000002,0.07444400000000001,0.214312
108,1.975396,0.080118,0.244459
109,2.153191,0.11922999999999999,0.35282399999999997
110,1.9892490000000003,0.09,0.286515
111,1.908109,0.093394,0.250774
112,1.92396,0.080226,0.234794
113,1.664455,0.057597,0.18373499999999998
114,2.114506,0.101034,0.299612
115,2.128813,0.12314800000000001,0.363535
116,2.057839,0.10937899999999999,0.30851799999999996
117,1.883315,0.074985,0.231552
118,1.8463619999999998,0.064943,0.19783900000000001
119,1.904896,0.082076,0.252691
120,1.7843919999999998,0.080432,0.24005100000000001
121,1.8775970000000002,0.070871,0.222794
122,2.010415,0.088381,0.26024899999999995
123,1.805761,0.076085,0.228057
124,1.8016580000000002,0.058405,0.161701
125,1.710379,0.06817899999999999,0.194859
126,1.882855,0.073975,0.215211
127,1.965366,0.104072,0.306703
