,G1,G2a,G2b
0,1.991364,0.083131,0.275933
1,2.04237,0.100656,0.286265
2,2.018199,0.114355,0.355202
3,1.966266,0.087521,0.259009
4,1.960304,0.08816399999999999,0.245377
5,2.05579,0.101039,0.30644
6,2.029825,0.098487,0.30492600000000003
7,2.022328,0.09412100000000001,0.278476
8,1.9847299999999999,0.085261,0.255301
9,1.712604,0.051238,0.150847
10,1.653354,0.053894000000000004,0.166857
11,1.6463709999999998,0.057274,0.168746
12,2.008394,0.086772,0.260317
13,1.7576439999999998,0.054746,0.169019
14,1.8457400000000002,0.084485,0.246731
15,1.903239,0.070667,0.22117199999999998
16,2.0780369999999997,0.100125,0.279748
17,1.733569,0.078503,0.23039400000000002
18,1.917361,0.067957,0.190642
19,1.9227560000000001,0.08329500000000001,0.228683
20,1.7696880000000001,0.05310700000000001,0.152305
21,1.800454,0.073371,0.199477
22,1.6426560000000001,0.044501,0.14471900000000001
23,1.978848,0.074472,0.22117699999999998
24,1.7581790000000002,0.070824,0.199567
25,2.0889439999999997,0.11382,0.341289
26,2.2984009999999997,0.132206,0.422519
27,2.098048,0.093096,0.259394
28,1.618959,0.079481,0.209377
29,2.067705,0.09839099999999999,0.284873
30,2.0279220000000002,0.087987,0.289546
31,1.8483720000000001,0.063888,0.190012
32,1.968602,0.070672,0.204729
33,1.8810759999999997,0.070714,0.219067
34,2.10356,0.09235700000000001,0.283237
35,1.904725,0.077836,0.24414299999999997
36,1.950639,0.083311,0.25507199999999997
37,1.7325080000000002,0.056426,0.157799
38,1.915546,0.080184,0.226516
39,1.7779470000000002,0.076826,0.21345799999999998
40,1.893303,0.068736,0.19843
41,1.853852,0.070951,0.217336
42,1.9720849999999999,0.085119,0.236353
43,1.8494240000000002,0.069501,0.20555500000000002
44,1.9803650000000002,0.095349,0.258988
45,1.9845720000000002,0.097213,0.303859
46,1.7670299999999999,0.057967,0.17807
47,1.825505,0.064367,0.18040599999999998
48,1.7034330000000002,0.056066,0.156389
49,2.137372,0.11218299999999999,0.334345
50,1.975855,0.082451,0.240448
51,2.043535,0.08304,0.25414699999999996
52,1.925243,0.091795,0.275474
53,2.064375,0.102649,0.313623
54,2.098877,0.091692,0.290631
55,1.9990119999999998,0.10025099999999999,0.268611
56,2.101141,0.105472,0.33029400000000003
57,2.002098,0.085908,0.248638
58,2.138991,0.099177,0.301454
59,2.132334,0.103029,0.30699499999999996
60,1.907774,0.06829500000000001,0.214047
61,2.0434,0.11536700000000001,0.315566
62,2.011972,0.098558,0.292379
63,2.328513,0.152747,0.455358
64,1.976157,0.090894,0.267818
65,2.1632580000000003,0.12041900000000001,0.39063400000000004
66,2.066641,0.10526300000000001,0.31359699999999996
67,2.057179,0.09334500000000001,0.26929699999999995
68,2.030148,0.083993,0.23674499999999998
69,1.9666240000000001,0.085347,0.264481
70,1.9556330000000002,0.07669400000000001,0.220102
71,1.9096220000000002,0.063269,0.176572
72,1.6875740000000001,0.051882000000000005,0.156355
73,1.671745,0.04484,0.13433299999999998
74,1.983377,0.081474,0.24933200000000003
75,2.0550080000000004,0.08956,0.26702
76,1.826402,0.071641,0.20591199999999998
77,1.8416419999999998,0.055082000000000006,0.16378099999999998
78,1.941539,0.068347,0.20886799999999997
79,1.8194849999999998,0.058071000000000005,0.17866600000000002
80,1.815177,0.074766,0.230706
81,1.6357709999999999,0.052275,0.150477
82,1.873692,0.06374099999999999,0.185014
83,1.695157,0.045879,0.14338099999999998
84,1.783953,0.054613,0.175509
85,1.809094,0.065063,0.201072
86,1.76161,0.047325,0.13350599999999999
87,1.704209,0.047175999999999996,0.153402
88,2.045475,0.125052,0.380328
89,1.963962,0.107642,0.300187
90,1.978747,0.079052,0.235235
91,1.7032200000000002,0.066635,0.194828
92,1.8191979999999999,0.070842,0.220235
93,1.901013,0.069175,0.21635300000000002
94,1.820609,0.072228,0.220572
95,1.732232,0.068147,0.21901900000000002
96,2.157209,0.107,0.32263000000000003
97,1.773627,0.071113,0.19755999999999999
98,1.95298,0.090965,0.269827
99,2.1601060000000003,0.110794,0.330164
100,1.8577700000000001,0.080026,0.244236
101,1.793222,0.06516,0.19250499999999998
102,1.940827,0.08042300000000001,0.2314
103,2.144148,0.10567,0.313981
104,1.9332799999999999,0.087982,0.256961
105,1.934852,0.084264,0.271295
106,2.016139,0.091447,0.295439
107,1.966352,0.079951,0.244529
108,1.62889,0.050082,0.148572
109,1.61453,0.047612,0.137124
110,1.8485169999999997,0.077206,0.212246
111,2.063447,0.103306,0.323049
112,2.028261,0.08404099999999999,0.22932600000000003
113,1.858918,0.086131,0.254375
114,1.82627,0.068442,0.197311
115,1.897414,0.068091,0.19199000000000002
116,1.7237189999999998,0.060437,0.18055
117,1.9378790000000001,0.09388300000000001,0.276458
118,2.025943,0.103227,0.306194
119,1.899992,0.07183099999999999,0.213023
120,2.0162299999999997,0.08231000000000001,0.235983
121,1.884307,0.068361,0.201071
122,1.393006,0.037945,0.099895
123,1.8370009999999999,0.07388,0.225165
124,2.0945840000000002,0.11628,0.36011
125,2.0614619999999997,0.10339100000000001,0.325104
126,2.0463560000000003,0.08918999999999999,0.259544
127,1.944906,0.068748,0.197129
