,G1,G2a,G2b
0,1.9615360000000002,0.07653099999999999,0.225938
1,1.7475669999999999,0.066441,0.19353900000000002
2,1.7839509999999998,0.068871,0.207542
3,2.066402,0.094086,0.29649899999999996
4,1.9723110000000001,0.07257000000000001,0.23185799999999998
5,2.001153,0.077461,0.232477
6,1.9760220000000002,0.08591499999999999,0.24151999999999998
7,1.9291060000000002,0.094425,0.274373
8,1.922191,0.092749,0.289057
9,1.989796,0.08490700000000001,0.273883
10,1.9576200000000001,0.089573,0.295183
11,1.857509,0.07998,0.24395799999999998
12,1.8871330000000002,0.09137200000000001,0.261745
13,1.974878,0.09668,0.28586999999999996
14,1.813166,0.064515,0.168574
15,2.059694,0.085912,0.26703899999999997
16,1.859645,0.055572,0.165416
17,1.868859,0.06005599999999999,0.182252
18,1.7758779999999998,0.06465499999999999,0.188838
19,1.81883,0.05092,0.14841400000000002
20,1.945403,0.07211000000000001,0.202868
21,2.107895,0.104121,0.329691
22,1.8787349999999998,0.06944600000000001,0.20803200000000002
23,1.8249650000000002,0.06668099999999999,0.194954
24,2.0443689999999997,0.087519,0.23666399999999999
25,1.823089,0.071336,0.20821599999999998
26,1.83588,0.069247,0.192501
27,1.898971,0.091935,0.269104
28,2.184094,0.10350999999999999,0.309822
29,1.8963470000000002,0.0695,0.19839
30,1.8495270000000001,0.085189,0.259052
31,1.8780700000000001,0.06636399999999999,0.22074899999999997
32,1.7676479999999999,0.069029,0.212583
33,2.090505,0.085213,0.256995
34,1.6938549999999999,0.043567,0.126611
35,1.989943,0.096876,0.28432399999999997
36,1.684247,0.048267000000000004,0.14457
37,1.7154040000000002,0.07482899999999999,0.207344
38,2.141263,0.100123,0.297975
39,1.7554029999999998,0.070096,0.200248
40,2.0752639999999998,0.099236,0.310721
41,1.7807220000000001,0.064587,0.182166
42,1.925196,0.083523,0.248265
43,1.784977,0.053025,0.1697
44,1.908786,0.07422000000000001,0.234762
45,1.9519279999999999,0.08528999999999999,0.21681199999999998
46,1.8410919999999997,0.081493,0.241344
47,1.7885659999999999,0.065711,0.205371
48,1.9335630000000001,0.08190399999999999,0.228098
49,1.8650369999999998,0.08770399999999999,0.24548499999999998
50,1.857193,0.080363,0.243786
51,1.841406,0.07424800000000001,0.213302
52,1.933216,0.075782,0.26476900000000003
53,1.89897,0.078579,0.234631
54,1.773838,0.052167,0.142907
55,1.7895560000000001,0.066289,0.21949699999999997
56,2.078164,0.099582,0.285527
57,1.981788,0.076665,0.21537699999999999
58,1.9260240000000002,0.083821,0.254416
59,1.8914939999999998,0.078913,0.24320999999999998
60,1.821468,0.072227,0.20729099999999998
61,2.062229,0.09698899999999999,0.312871
62,2.011914,0.097318,0.292983
63,1.7471259999999997,0.052536,0.15188800000000002
64,1.881148,0.072679,0.22868000000000002
65,2.074851,0.101501,0.308562
66,2.019563,0.097166,0.286583
67,1.74978,0.078155,0.21171399999999999
68,2.000886,0.093253,0.279524
69,1.9795080000000003,0.08413999999999999,0.248466
70,1.980806,0.102941,0.293342
71,1.941466,0.085969,0.264516
72,1.846858,0.079358,0.215794
73,2.116835,0.126086,0.372637
74,1.8549799999999999,0.084952,0.269004
75,1.851536,0.073117,0.195877
76,2.0240080000000003,0.10967,0.307533
77,2.1081990000000004,0.10570399999999999,0.31479
78,2.1585799999999997,0.104374,0.32221
79,2.041433,0.098176,0.279213
80,1.862927,0.078705,0.251039
81,1.893873,0.080983,0.24669499999999997
82,1.59401,0.053745,0.16186099999999998
83,1.8864349999999999,0.060989,0.18871
84,2.0654169999999996,0.104647,0.29378000000000004
85,2.046208,0.095663,0.295315
86,2.100543,0.10771800000000001,0.348391
87,1.948029,0.10169299999999999,0.302505
88,1.586358,0.034157,0.11114600000000001
89,1.817395,0.064359,0.18171199999999998
90,1.8430369999999998,0.074623,0.227562
91,1.9333049999999998,0.091683,0.272436
92,1.965898,0.083066,0.229744
93,1.8841869999999998,0.077572,0.24289499999999997
94,1.9148599999999998,0.088943,0.239367
95,2.264391,0.13861199999999999,0.43093000000000004
96,1.8374419999999998,0.072925,0.21562199999999998
97,2.045497,0.096419,0.290126
98,2.078894,0.101125,0.30578299999999997
99,1.8182630000000002,0.06639199999999999,0.19323800000000002
100,2.085784,0.111124,0.31869400000000003
101,2.016268,0.087769,0.280617
102,2.02307,0.09792100000000001,0.27889200000000003
103,1.782024,0.070137,0.20731799999999997
104,2.189005,0.113381,0.364697
105,1.7765650000000002,0.061588,0.186377
106,1.7398040000000001,0.05717100000000001,0.148043
107,1.8641330000000003,0.071634,0.21349
108,1.743068,0.079335,0.229436
109,1.8062919999999998,0.069661,0.212531
110,1.7473619999999999,0.055695,0.144446
111,1.824798,0.065455,0.180841
112,1.956034,0.075822,0.23324
113,1.967968,0.079885,0.22631700000000002
114,2.008136,0.08746699999999999,0.26433
115,1.9124759999999998,0.076346,0.23272600000000002
116,1.932579,0.07571,0.21911799999999998
117,1.71203,0.05197,0.136523
118,1.9225729999999999,0.071602,0.22669
119,1.601833,0.055784,0.156599
120,1.81046,0.060819000000000005,0.17924
121,1.9092369999999999,0.078614,0.234902
122,1.805566,0.07513,0.211396
123,1.973915,0.07485499999999999,0.211902
124,1.8382610000000001,0.065062,0.185694
125,1.9074849999999999,0.093321,0.276808
126,2.02342,0.098786,0.29924
127,2.032885,0.08867,0.29275999999999996
