,G1,G2a,G2b
0,1.887038,0.071043,0.225306
1,1.965043,0.06882200000000001,0.199693
2,1.770055,0.058889,0.203031
3,1.907155,0.083437,0.24363
4,1.828538,0.058705999999999994,0.182295
5,1.5825879999999999,0.05185700000000001,0.154003
6,1.744661,0.080884,0.231012
7,1.705687,0.052506,0.156403
8,1.865431,0.055228,0.165172
9,2.03572,0.091758,0.27853
10,1.7698759999999998,0.057765,0.17269600000000002
11,1.9419080000000002,0.084393,0.251275
12,1.9952009999999998,0.087153,0.25408400000000003
13,2.106564,0.09033,0.275469
14,1.8823900000000002,0.064575,0.19631300000000002
15,2.022974,0.095899,0.278531
16,1.95575,0.078231,0.222627
17,1.898441,0.062467999999999996,0.193698
18,2.029824,0.090523,0.277965
19,1.93101,0.085642,0.25
20,1.9283970000000001,0.07059700000000001,0.21065
21,1.8654529999999998,0.072522,0.211265
22,1.985422,0.083376,0.25792
23,1.8164740000000001,0.073956,0.204376
24,1.9703169999999999,0.071699,0.198156
25,1.893103,0.07919,0.22306700000000002
26,1.9683599999999999,0.087189,0.270194
27,1.8581900000000002,0.075789,0.190394
28,2.071964,0.08744500000000001,0.259801
29,2.2744619999999998,0.13156400000000001,0.42013199999999995
30,2.109594,0.106222,0.312773
31,2.03628,0.098834,0.301561
32,1.777052,0.064106,0.205994
33,2.000916,0.08241699999999999,0.23533099999999998
34,1.894537,0.08113300000000001,0.23847100000000002
35,1.9267310000000002,0.082367,0.24363600000000002
36,1.871272,0.07321799999999999,0.21870799999999999
37,1.8428240000000002,0.053151,0.153817
38,1.892282,0.068222,0.207283
39,1.8505330000000002,0.079481,0.24217600000000003
40,1.987167,0.10464200000000001,0.30983
41,2.051262,0.119469,0.347596
42,1.823895,0.063408,0.179365
43,1.797347,0.081862,0.269422
44,2.247817,0.13057,0.414146
45,1.910482,0.082888,0.224019
46,1.7828869999999999,0.06187,0.181318
47,1.7828490000000001,0.06414700000000001,0.195019
48,1.799348,0.079921,0.23676799999999998
49,1.735005,0.059324,0.162466
50,1.942295,0.08630800000000001,0.26750100000000004
51,1.831907,0.062236,0.189202
52,1.960653,0.094046,0.283904
53,2.086533,0.095847,0.290231
54,1.709181,0.076847,0.24349
55,1.984089,0.09372899999999999,0.27721
56,1.8271240000000002,0.084451,0.259764
57,1.580111,0.047421,0.137692
58,1.765984,0.064577,0.179587
59,1.988959,0.079092,0.227527
60,1.918627,0.07044600000000001,0.21023200000000003
61,1.8234240000000002,0.07104500000000001,0.203206
62,2.0449439999999997,0.08835499999999999,0.269489
63,1.838914,0.07382799999999999,0.203328
64,1.743861,0.059955999999999995,0.191135
65,2.1102060000000002,0.111276,0.336335
66,2.0307150000000003,0.087113,0.262129
67,1.8653259999999998,0.07827100000000001,0.20277699999999999
68,1.855691,0.073337,0.2017
69,1.935428,0.099474,0.299489
70,2.177322,0.12508,0.400888
71,1.974193,0.10431300000000002,0.28968499999999997
72,1.68389,0.062397,0.17594300000000002
73,1.7868849999999998,0.058074,0.168498
74,1.879199,0.077015,0.246903
75,2.034148,0.085824,0.274499
76,1.886322,0.08196,0.22455799999999998
77,1.8035990000000002,0.067774,0.203145
78,2.0836240000000004,0.11630599999999999,0.34578200000000003
79,1.926748,0.097579,0.287274
80,1.779685,0.059224,0.185406
81,1.7494189999999998,0.06440599999999999,0.19956500000000002
82,1.771348,0.05144,0.137931
83,1.839653,0.060660000000000006,0.20183199999999998
84,1.935098,0.07919,0.257669
85,1.909345,0.077985,0.234181
86,1.75583,0.050283999999999995,0.137945
87,2.134239,0.102852,0.31901799999999997
88,1.9362009999999998,0.090284,0.276677
89,1.976289,0.10323800000000001,0.320463
90,1.873946,0.08152999999999999,0.22731300000000002
91,1.983557,0.095006,0.28118899999999997
92,1.784556,0.069102,0.212238
93,1.86877,0.066638,0.198599
94,2.022392,0.098384,0.264781
95,1.809996,0.062641,0.161699
96,1.623067,0.048612999999999996,0.154302
97,1.876725,0.074574,0.213838
98,1.715697,0.047476,0.144868
99,2.1052400000000002,0.115248,0.350069
100,2.089282,0.087482,0.285208
101,1.969541,0.071586,0.223523
102,1.855176,0.08566900000000001,0.22296300000000002
103,2.0255240000000003,0.097102,0.294662
104,2.086776,0.107249,0.312027
105,2.001737,0.091757,0.277275
106,1.935889,0.091507,0.286556
107,1.9259380000000001,0.095649,0.27624099999999996
108,1.90005,0.092028,0.243579
109,1.82086,0.075422,0.23538699999999999
110,1.866423,0.080984,0.2245
111,1.9078830000000002,0.066028,0.203105
112,1.823757,0.070565,0.199296
113,1.854381,0.074552,0.22118200000000002
114,1.805147,0.08689,0.264073
115,1.789365,0.102372,0.273792
116,1.921815,0.07168300000000001,0.197182
117,1.8560709999999998,0.055209,0.164717
118,1.9572060000000002,0.084485,0.27266999999999997
119,1.7814,0.060611,0.181776
120,1.934654,0.068025,0.20255399999999998
121,1.8717279999999998,0.063203,0.19428800000000002
122,2.058607,0.100935,0.30533499999999997
123,1.834941,0.06907999999999999,0.210274
124,1.932378,0.07212,0.198134
125,1.7518490000000002,0.066066,0.199176
126,2.009874,0.091926,0.268404
127,2.105782,0.09543099999999999,0.297712
