,G1,G2a,G2b
0,1.842886,0.067142,0.21181399999999997
1,1.976675,0.075031,0.20629699999999998
2,1.8721400000000001,0.08177899999999999,0.241115
3,2.0147209999999998,0.092059,0.28789899999999996
4,1.7483360000000001,0.072229,0.21805
5,1.655141,0.047285,0.143004
6,1.801351,0.0643,0.20283299999999999
7,2.060053,0.10861199999999999,0.333988
8,1.8581159999999999,0.07444400000000001,0.238916
9,1.862886,0.066551,0.19613599999999998
10,1.925771,0.082107,0.236148
11,1.907159,0.058515,0.17535599999999998
12,1.80325,0.06274400000000001,0.19597699999999998
13,1.787411,0.052512,0.161169
14,1.7875830000000001,0.061617,0.17144700000000002
15,1.917418,0.078376,0.236166
16,1.8876970000000002,0.068634,0.21273000000000003
17,2.022261,0.094939,0.301136
18,1.9601849999999998,0.073615,0.214617
19,1.7088459999999999,0.064315,0.187672
20,1.889059,0.072271,0.207731
21,2.146993,0.11963599999999999,0.35908
22,1.8660709999999998,0.07927999999999999,0.221313
23,1.896337,0.075975,0.21761
24,1.874927,0.062713,0.180394
25,1.7761939999999998,0.05934,0.170871
26,1.820459,0.063859,0.209029
27,1.748674,0.07142799999999999,0.186727
28,2.0510919999999997,0.105777,0.312202
29,1.9485689999999998,0.085967,0.279097
30,1.8325099999999999,0.075962,0.21254800000000001
31,1.941434,0.083458,0.243056
32,1.6545150000000002,0.042517,0.11928
33,1.9899689999999999,0.08352799999999999,0.236733
34,1.769741,0.073877,0.19306500000000001
35,2.121428,0.124579,0.360334
36,1.8918,0.06300399999999999,0.184143
37,1.929361,0.087699,0.262256
38,2.218375,0.120235,0.35985300000000003
39,1.959077,0.10983499999999999,0.30612
40,1.772825,0.046992,0.144803
41,1.9036799999999998,0.059667,0.182075
42,1.988214,0.08103099999999999,0.25491199999999997
43,1.7056669999999998,0.058284,0.17473699999999998
44,1.8441900000000002,0.053782,0.163133
45,1.822179,0.053860000000000005,0.166902
46,1.989587,0.098646,0.308895
47,2.071375,0.087561,0.284835
48,1.976245,0.094674,0.291172
49,1.973701,0.085064,0.25343000000000004
50,2.052653,0.09294,0.287964
51,1.9475959999999999,0.083534,0.254058
52,2.004281,0.085868,0.245034
53,2.02297,0.07623300000000001,0.213935
54,1.8467349999999998,0.07242699999999999,0.191906
55,1.927281,0.08882999999999999,0.26416100000000003
56,1.993306,0.087645,0.27202
57,1.571184,0.048504000000000005,0.15800799999999998
58,1.9343759999999999,0.092787,0.258929
59,2.029761,0.09630599999999999,0.312239
60,1.8954349999999998,0.06915199999999999,0.213096
61,1.876636,0.065362,0.196214
62,1.922938,0.085485,0.255766
63,1.951701,0.081612,0.24145
64,1.9787759999999999,0.115576,0.33782399999999996
65,1.8814419999999998,0.074561,0.228291
66,2.156748,0.116799,0.347515
67,2.047469,0.086602,0.24607800000000002
68,1.763897,0.083024,0.255915
69,1.8551849999999999,0.088377,0.252601
70,1.842266,0.066001,0.20750100000000002
71,1.663141,0.051713,0.131946
72,1.846932,0.075032,0.19706400000000002
73,1.8514099999999998,0.075909,0.238452
74,1.872426,0.080558,0.22143000000000002
75,1.971572,0.09325599999999999,0.273859
76,1.620636,0.049154,0.14386600000000002
77,1.847768,0.081581,0.245917
78,1.7040349999999997,0.064968,0.20518499999999998
79,1.920939,0.073226,0.212641
80,1.8168950000000001,0.06880399999999999,0.21269200000000002
81,2.024205,0.11152999999999999,0.32893
82,1.955702,0.08430499999999999,0.237089
83,1.7226,0.06815399999999999,0.21799899999999997
84,1.9020970000000001,0.091157,0.27578
85,1.8895080000000002,0.093426,0.276419
86,2.054944,0.09511,0.271316
87,1.936363,0.085227,0.24142800000000003
88,1.95183,0.08847999999999999,0.284045
89,2.070824,0.11343199999999999,0.318954
90,1.9656200000000001,0.086775,0.25844
91,2.12196,0.111755,0.353522
92,2.2296270000000002,0.119898,0.36797399999999997
93,1.907761,0.08274400000000001,0.23480900000000002
94,1.93554,0.089447,0.258907
95,1.8721759999999998,0.076953,0.22011599999999998
96,2.161337,0.127602,0.369118
97,1.8506470000000002,0.081634,0.24897199999999997
98,1.903312,0.081996,0.253917
99,1.918736,0.057589999999999995,0.168183
100,2.106564,0.112428,0.329586
101,2.1204,0.12196900000000001,0.356032
102,1.9292310000000001,0.06668400000000001,0.189882
103,1.696405,0.059672,0.186553
104,2.044516,0.102003,0.28375300000000003
105,1.797675,0.05574400000000001,0.167712
106,2.011255,0.072487,0.22826100000000002
107,1.93,0.082763,0.25593
108,2.0460380000000002,0.089852,0.2941
109,1.9085009999999998,0.073336,0.22063600000000003
110,1.8490090000000001,0.072903,0.20829699999999998
111,1.904184,0.06957100000000001,0.21344699999999997
112,1.9385970000000001,0.062637,0.186002
113,1.880507,0.058307000000000005,0.15717899999999999
114,1.821161,0.072395,0.21822199999999997
115,1.9986650000000001,0.10309600000000001,0.286195
116,1.914784,0.08005599999999999,0.223821
117,1.9467580000000002,0.076829,0.21553200000000003
118,2.0567349999999998,0.096729,0.30451999999999996
119,1.953312,0.074005,0.21864
120,1.95203,0.078526,0.2393
121,2.039882,0.084319,0.26956199999999997
122,1.807247,0.063582,0.19931400000000002
123,1.822548,0.05469500000000001,0.16069
124,2.037503,0.082722,0.23470500000000002
125,2.175995,0.11766700000000001,0.35074
126,1.925977,0.062997,0.190415
127,1.871552,0.061614,0.190471
