,G1,G2a,G2b
0,2.024873,0.107145,0.32459499999999997
1,1.99387,0.09022000000000001,0.268939
2,2.073378,0.113799,0.337972
3,1.955171,0.096674,0.277893
4,1.8980740000000003,0.081162,0.231598
5,2.037807,0.09050599999999999,0.281007
6,2.053004,0.096198,0.280827
7,1.965601,0.083664,0.270251
8,2.013753,0.090283,0.250477
9,1.9754740000000002,0.108975,0.32607600000000003
10,2.080229,0.100816,0.31946399999999997
11,1.9417790000000001,0.102002,0.288056
12,2.024088,0.10741300000000001,0.285812
13,1.98833,0.090623,0.280614
14,2.219362,0.12003599999999999,0.35659
15,2.090177,0.104377,0.30988499999999997
16,1.455042,0.05148,0.148509
17,1.684913,0.048324,0.148825
18,1.9108630000000002,0.07198500000000001,0.20272300000000001
19,2.111228,0.094059,0.300173
20,1.896612,0.087134,0.270516
21,1.7609169999999998,0.059724,0.197144
22,1.9408,0.092294,0.26616300000000004
23,1.9285880000000002,0.080732,0.23073600000000002
24,1.7682950000000002,0.066999,0.20969200000000002
25,2.158041,0.114828,0.335696
26,1.9382150000000002,0.080457,0.243706
27,2.008391,0.110517,0.317484
28,1.768689,0.070275,0.211133
29,1.916523,0.07517,0.22778400000000001
30,1.959598,0.083712,0.237891
31,2.150785,0.102611,0.30183499999999996
32,2.15489,0.11020899999999999,0.353398
33,1.672241,0.06551799999999999,0.174481
34,1.9335209999999998,0.085016,0.24592399999999998
35,1.839004,0.068023,0.199875
36,1.7939080000000003,0.052229,0.163392
37,2.074026,0.101311,0.31049699999999997
38,1.6708740000000002,0.052484,0.176216
39,1.9663599999999999,0.085435,0.243769
40,2.042344,0.107366,0.31946599999999997
41,2.034391,0.08652699999999999,0.283497
42,1.6636790000000001,0.060926999999999995,0.1603
43,1.801243,0.070513,0.20510100000000003
44,1.8598830000000002,0.070226,0.198388
45,1.901456,0.07065,0.22037800000000002
46,1.944837,0.08530900000000001,0.265069
47,1.887447,0.071643,0.19967000000000001
48,1.909582,0.072503,0.20546399999999998
49,1.931054,0.075987,0.24673699999999998
50,1.968537,0.075723,0.22632
51,1.8847779999999998,0.06965,0.193352
52,1.843388,0.061457000000000005,0.170479
53,1.6543869999999998,0.055177,0.163652
54,1.946016,0.070616,0.198416
55,1.9110939999999998,0.064775,0.195359
56,1.936622,0.078526,0.22791799999999998
57,1.975414,0.077511,0.213601
58,1.948663,0.081208,0.251238
59,1.989039,0.08207300000000001,0.235711
60,1.8153,0.058587,0.171058
61,1.919288,0.07623300000000001,0.201966
62,1.819653,0.061083000000000005,0.196704
63,1.783152,0.084638,0.251646
64,1.9323099999999998,0.082826,0.246598
65,1.8344880000000001,0.092087,0.260588
66,1.747237,0.07222999999999999,0.223275
67,1.981623,0.103932,0.325898
68,1.854593,0.08633500000000001,0.266662
69,1.8982689999999998,0.080272,0.22976
70,1.655277,0.056929999999999994,0.164894
71,2.0820939999999997,0.094086,0.278851
72,1.892461,0.087324,0.267027
73,2.091486,0.11722300000000001,0.350475
74,2.147981,0.11925899999999999,0.38362199999999996
75,2.163043,0.129632,0.393084
76,2.1040490000000003,0.12155899999999999,0.370406
77,2.101482,0.115817,0.324588
78,2.106937,0.116594,0.356028
79,1.876653,0.07726,0.228008
80,1.9912290000000001,0.091226,0.268387
81,1.959327,0.092726,0.28429299999999996
82,1.9285599999999998,0.093373,0.264033
83,1.805942,0.08419600000000001,0.22599499999999997
84,2.083129,0.100348,0.305012
85,1.593077,0.06126,0.1696
86,1.835531,0.082826,0.24865700000000002
87,1.629122,0.059756,0.16038
88,1.9081540000000001,0.07786799999999999,0.22265700000000002
89,1.6841720000000002,0.05014,0.132446
90,1.86448,0.084511,0.25647600000000004
91,1.9792029999999998,0.099053,0.278518
92,1.6799950000000001,0.058975,0.180845
93,1.799618,0.08213200000000001,0.24432199999999998
94,1.9151639999999999,0.080302,0.26775
95,2.042599,0.110553,0.316676
96,1.750461,0.06720599999999999,0.191387
97,2.049123,0.100079,0.327112
98,2.135957,0.11403599999999998,0.34878899999999996
99,2.07575,0.10394400000000001,0.311517
100,1.831451,0.071987,0.21525500000000003
101,1.817145,0.08021299999999999,0.224795
102,2.169549,0.119807,0.362238
103,1.785182,0.0822,0.245144
104,1.815322,0.076924,0.220005
105,1.7338810000000002,0.053227,0.160171
106,1.978014,0.08237,0.237129
107,1.78315,0.057489,0.178015
108,1.7888490000000001,0.056961000000000005,0.184168
109,2.013474,0.09282,0.286926
110,1.869302,0.076681,0.201291
111,1.856669,0.069797,0.213944
112,1.8679189999999999,0.074534,0.23246599999999998
113,2.0028349999999997,0.075654,0.23655199999999998
114,1.9146619999999999,0.07360599999999999,0.2209
115,1.766832,0.053975999999999996,0.17469300000000001
116,1.914796,0.074808,0.225206
117,1.6653630000000001,0.06088,0.17360599999999998
118,1.969227,0.07757599999999999,0.228185
119,1.750939,0.049305,0.162295
120,1.9752740000000002,0.084252,0.24875100000000003
121,2.0536630000000002,0.101121,0.301786
122,1.897659,0.090045,0.256997
123,1.7458930000000001,0.06644299999999999,0.18854200000000002
124,1.9467020000000002,0.07205,0.234029
125,2.219667,0.125162,0.36503800000000003
126,1.872783,0.07741100000000001,0.233614
127,1.993915,0.083855,0.254133
