,G1,G2a,G2b
0,2.018291,0.10292799999999999,0.30840500000000004
1,2.0245130000000002,0.095552,0.264246
2,1.83825,0.06901399999999999,0.20666700000000002
3,1.923343,0.08433099999999999,0.25106
4,1.891993,0.080318,0.258077
5,1.872355,0.08476399999999999,0.24782300000000002
6,1.8225650000000002,0.065321,0.194831
7,1.798525,0.068332,0.22785
8,1.776455,0.054145000000000006,0.159448
9,1.810053,0.07312300000000001,0.21893200000000002
10,1.7810240000000002,0.070177,0.22849699999999998
11,1.668663,0.058639,0.170765
12,2.074225,0.113042,0.324924
13,2.0544729999999998,0.11506199999999998,0.35191999999999996
14,2.071588,0.10772000000000001,0.3117
15,1.996025,0.089905,0.259295
16,1.729516,0.06092,0.181929
17,1.9296799999999998,0.088416,0.258234
18,2.0185310000000003,0.079177,0.243979
19,1.805432,0.066243,0.180611
20,1.8357720000000002,0.07542,0.2083
21,1.9314080000000002,0.08063200000000001,0.235492
22,1.7579770000000001,0.070268,0.201536
23,1.606946,0.05068,0.14920899999999998
24,1.895302,0.087452,0.236631
25,2.0135959999999997,0.095141,0.284038
26,1.9212770000000001,0.082544,0.248831
27,1.939772,0.07916799999999999,0.243017
28,2.02141,0.092101,0.28835900000000003
29,1.960632,0.088268,0.24644499999999997
30,2.007001,0.096196,0.308564
31,1.8656,0.06654600000000001,0.204178
32,2.026948,0.090865,0.28544400000000003
33,1.970733,0.096676,0.27519
34,1.816202,0.072248,0.21243099999999998
35,1.8735509999999997,0.07023099999999999,0.215468
36,2.013758,0.097049,0.289174
37,2.002631,0.087167,0.26404099999999997
38,1.969037,0.064715,0.18967799999999999
39,1.913498,0.072809,0.196134
40,1.9704279999999998,0.095498,0.289246
41,2.153929,0.129166,0.360773
42,2.08068,0.11511300000000001,0.322184
43,2.166456,0.10751600000000001,0.348555
44,2.1166169999999997,0.10323099999999999,0.325252
45,1.8634389999999998,0.069753,0.198231
46,2.110791,0.11161199999999999,0.327873
47,1.888306,0.07193200000000001,0.219194
48,2.042399,0.09383899999999999,0.302964
49,1.787551,0.057412,0.169711
50,2.086733,0.093691,0.27563499999999996
51,1.6959669999999998,0.053538999999999996,0.16201400000000002
52,1.8021779999999998,0.07715599999999999,0.240209
53,1.871607,0.073351,0.21606599999999998
54,1.9341689999999998,0.076639,0.225304
55,1.9529779999999999,0.080538,0.24219000000000002
56,1.907591,0.078355,0.220266
57,1.977386,0.077251,0.24846999999999997
58,1.7840220000000002,0.07800399999999999,0.23772600000000002
59,1.9390759999999998,0.06984,0.195391
60,1.9361240000000002,0.079429,0.21791999999999997
61,1.836214,0.070239,0.233646
62,1.800236,0.057844000000000007,0.16499
63,1.8684580000000002,0.059724,0.183175
64,1.7598029999999998,0.060020000000000004,0.179523
65,1.6707869999999998,0.07597000000000001,0.216585
66,1.907889,0.072461,0.21833200000000003
67,2.187577,0.116092,0.362881
68,1.895171,0.069439,0.203718
69,1.7774919999999998,0.072486,0.212998
70,2.2545610000000003,0.139335,0.43371499999999996
71,2.051914,0.107151,0.32815500000000003
72,1.760341,0.059494000000000005,0.17913199999999999
73,1.888795,0.071896,0.22315
74,1.926807,0.084538,0.24410300000000001
75,1.90265,0.099597,0.295094
76,1.9139669999999998,0.085178,0.244315
77,2.0769990000000003,0.125774,0.345167
78,2.046868,0.12047100000000001,0.333047
79,1.983759,0.090259,0.27379499999999996
80,1.742849,0.053831,0.176535
81,1.717473,0.057872,0.174263
82,1.9324,0.07531900000000001,0.239073
83,2.157459,0.11444000000000001,0.374025
84,1.735746,0.082339,0.266744
85,1.850889,0.091738,0.287049
86,1.948336,0.103353,0.307598
87,1.8909060000000002,0.082536,0.260077
88,1.869436,0.066148,0.207603
89,1.917434,0.064112,0.193649
90,2.045754,0.096085,0.276599
91,1.881521,0.10343599999999999,0.27952899999999997
92,1.633047,0.049759,0.13303099999999998
93,2.00924,0.071639,0.20034000000000002
94,2.000292,0.11183299999999999,0.313176
95,1.9710880000000002,0.109804,0.309356
96,1.6561759999999999,0.048522,0.153777
97,1.743168,0.051074,0.16398900000000002
98,1.893902,0.096499,0.295671
99,1.875009,0.085675,0.23360300000000003
100,2.007402,0.07660299999999999,0.218635
101,1.74321,0.047782,0.154749
102,1.956966,0.08287,0.23154
103,1.950977,0.073836,0.22453299999999998
104,1.771653,0.06118,0.185145
105,1.8784319999999999,0.056949,0.177542
106,2.017862,0.090737,0.271311
107,2.0529900000000003,0.08992,0.25504299999999996
108,1.8835790000000001,0.063253,0.183798
109,1.8199459999999998,0.071086,0.211993
110,1.932704,0.060049,0.165445
111,1.9319849999999998,0.06740499999999999,0.193943
112,1.860955,0.073311,0.212711
113,1.9488599999999998,0.084584,0.265496
114,1.9996759999999998,0.10217899999999999,0.291566
115,2.021219,0.087545,0.26295799999999997
116,1.820802,0.066714,0.179884
117,2.006549,0.07609400000000001,0.20847600000000002
118,1.9934509999999999,0.086887,0.269258
119,1.927719,0.078402,0.241071
120,1.848266,0.060754999999999997,0.19448800000000002
121,1.945285,0.09188500000000001,0.265673
122,2.026822,0.08264099999999999,0.2255
123,2.015629,0.104163,0.310857
124,1.9771009999999998,0.082289,0.245067
125,1.9678830000000003,0.084505,0.26688
126,2.062507,0.113535,0.325815
127,2.102208,0.10535499999999999,0.33161999999999997
