,G1,G2a,G2b
0,1.962806,0.079108,0.24079699999999998
1,2.0156009999999998,0.097944,0.304014
2,1.8336580000000002,0.079592,0.23623200000000003
3,1.9562599999999999,0.07724400000000001,0.22462
4,2.053866,0.104126,0.27821799999999997
5,1.8815380000000002,0.084453,0.254931
6,2.003657,0.093101,0.259714
7,1.983457,0.090401,0.274327
8,1.7892970000000001,0.057654,0.177494
9,1.985542,0.088435,0.22015
10,2.132334,0.094733,0.306066
11,1.771729,0.070174,0.205789
12,1.990847,0.100457,0.303671
13,1.82775,0.060784000000000005,0.163486
14,1.901302,0.069589,0.190633
15,1.7111180000000001,0.051826,0.154978
16,2.005055,0.092651,0.28184499999999996
17,1.991609,0.078516,0.21172800000000003
18,2.10407,0.10481800000000001,0.33763699999999996
19,1.92785,0.073848,0.219623
20,2.1565849999999998,0.106753,0.337617
21,1.7136799999999999,0.053809,0.16236199999999998
22,1.7595990000000001,0.05895,0.195262
23,1.787983,0.07064400000000001,0.20654299999999998
24,1.867696,0.059762,0.173149
25,2.075773,0.087338,0.26998
26,2.018034,0.0946,0.291069
27,2.0095169999999998,0.090412,0.270609
28,1.9302290000000002,0.076816,0.23197600000000002
29,1.8844889999999999,0.061475999999999996,0.202664
30,1.777248,0.066262,0.18539
31,1.790832,0.067665,0.20151
32,1.812393,0.070859,0.212796
33,1.8213810000000001,0.07484500000000001,0.211679
34,1.9931279999999998,0.071451,0.204546
35,2.045537,0.088997,0.280659
36,1.957687,0.089755,0.28480900000000003
37,2.034589,0.083205,0.243281
38,1.8370080000000002,0.06258999999999999,0.176267
39,1.9219680000000001,0.084369,0.23142800000000002
40,1.809323,0.07291,0.23841700000000002
41,1.9132040000000001,0.08090599999999999,0.237362
42,1.965086,0.076401,0.230233
43,2.006855,0.08361,0.256764
44,1.8104580000000001,0.061672000000000005,0.179883
45,1.877478,0.074736,0.223041
46,2.014278,0.087787,0.250138
47,2.042335,0.087261,0.24746100000000001
48,1.854595,0.057459,0.175028
49,1.8303509999999998,0.071815,0.2076
50,1.715438,0.064435,0.19616
51,1.778456,0.071232,0.206159
52,1.797164,0.066968,0.184311
53,1.987059,0.09771,0.31093899999999997
54,1.935446,0.09057,0.271081
55,1.885187,0.095097,0.275054
56,1.9352619999999998,0.090879,0.265231
57,1.769366,0.05708200000000001,0.177527
58,1.8415400000000002,0.053256,0.161439
59,1.8424939999999999,0.052958000000000005,0.148451
60,1.90651,0.067071,0.18315599999999999
61,1.948118,0.07581,0.22324000000000002
62,1.9006580000000002,0.069936,0.217669
63,1.934606,0.087676,0.261971
64,1.9681279999999999,0.076824,0.22799899999999998
65,1.6488099999999999,0.04727,0.136727
66,1.8336430000000001,0.063415,0.19666199999999998
67,2.130968,0.102048,0.318529
68,1.9220240000000002,0.077686,0.259409
69,1.717775,0.050197000000000006,0.136067
70,1.92029,0.074702,0.222541
71,2.144866,0.122145,0.354878
72,1.742635,0.077777,0.24002300000000001
73,1.7537459999999998,0.060635,0.182581
74,1.765406,0.057305999999999996,0.178571
75,1.9595779999999998,0.093373,0.268966
76,1.729428,0.054365,0.15650899999999998
77,1.90088,0.079541,0.23375900000000002
78,2.003945,0.086082,0.25919699999999996
79,2.089239,0.105952,0.320201
80,1.997167,0.093814,0.271922
81,1.779506,0.073781,0.231715
82,1.8178590000000001,0.086329,0.22825900000000002
83,1.9277630000000001,0.089257,0.276309
84,1.764948,0.066356,0.199719
85,2.089581,0.100722,0.290022
86,1.987541,0.08867,0.260992
87,2.005875,0.083095,0.230636
88,1.914093,0.075001,0.215561
89,1.819491,0.059086,0.163456
90,1.8735060000000001,0.071267,0.22084299999999998
91,1.8733229999999998,0.062888,0.183807
92,2.052734,0.09880499999999999,0.29439299999999996
93,1.95649,0.073145,0.20506799999999997
94,1.9027180000000001,0.066527,0.215484
95,1.970327,0.089701,0.27113000000000004
96,1.757135,0.053441999999999996,0.165268
97,1.817465,0.058199,0.174759
98,1.784029,0.068613,0.197052
99,1.722782,0.069949,0.19372999999999999
100,2.003507,0.08354400000000001,0.253454
101,1.943403,0.075938,0.22526100000000002
102,1.9555490000000002,0.08050800000000001,0.242087
103,1.962978,0.073442,0.21227600000000002
104,1.8871360000000001,0.070484,0.20147400000000001
105,1.971424,0.09102400000000001,0.29746
106,1.870205,0.067423,0.20338299999999998
107,1.8393849999999998,0.05124,0.156935
108,1.959482,0.08164,0.246461
109,1.817679,0.099696,0.300872
110,1.883792,0.070216,0.19057000000000002
111,1.9062970000000001,0.083949,0.256156
112,1.9774180000000001,0.081022,0.24229099999999998
113,2.0685119999999997,0.08772100000000001,0.27559
114,1.8721439999999998,0.082129,0.24866100000000002
115,1.6645900000000002,0.05216900000000001,0.149527
116,1.974907,0.091008,0.256447
117,2.051675,0.08505900000000001,0.24720300000000003
118,1.960047,0.084643,0.234967
119,1.9256959999999999,0.07724400000000001,0.242403
120,1.9756939999999998,0.081179,0.231415
121,1.9306849999999998,0.077389,0.24144200000000002
122,1.988058,0.082719,0.257484
123,1.902453,0.075914,0.241186
124,1.939055,0.091836,0.26679
125,2.086134,0.10560399999999999,0.305183
126,1.9076490000000002,0.075964,0.246294
127,1.860773,0.066461,0.167446
