,G1,G2a,G2b
0,1.8674369999999998,0.071996,0.21637800000000001
1,1.7763490000000002,0.063587,0.203238
2,1.956127,0.08820700000000001,0.257365
3,1.9834490000000002,0.07733999999999999,0.231567
4,2.043834,0.090535,0.270381
5,1.814915,0.058276999999999995,0.181479
6,1.954861,0.073525,0.20214400000000002
7,1.6858849999999999,0.045288999999999996,0.13461199999999998
8,1.8986049999999999,0.097434,0.287684
9,1.779543,0.057258,0.167522
10,1.7005,0.049763999999999996,0.129548
11,2.03935,0.098349,0.29245
12,1.745901,0.05715800000000001,0.151372
13,1.826108,0.056812,0.172561
14,1.706706,0.071435,0.20806100000000002
15,1.766863,0.075321,0.22486399999999998
16,1.9599509999999998,0.073625,0.22057
17,2.003409,0.09465499999999999,0.294683
18,1.894707,0.07138,0.21050100000000002
19,1.953164,0.083178,0.252148
20,1.981157,0.080965,0.251459
21,2.093196,0.120103,0.324456
22,2.012978,0.085187,0.265491
23,2.0124470000000003,0.084561,0.253335
24,1.9990689999999998,0.094685,0.265421
25,2.185553,0.117631,0.365122
26,2.058313,0.09778200000000001,0.286068
27,2.076724,0.101254,0.307761
28,2.293129,0.13833800000000002,0.414918
29,1.9912860000000001,0.102682,0.279617
30,2.0826,0.114379,0.347224
31,1.803438,0.062691,0.21615700000000002
32,2.117444,0.095717,0.294954
33,2.085157,0.11073,0.307782
34,1.9878810000000002,0.112919,0.335358
35,1.9122599999999998,0.093848,0.26696
36,2.068331,0.087989,0.27466799999999997
37,1.89703,0.07156699999999999,0.212385
38,1.8819860000000002,0.08969500000000001,0.27820100000000003
39,2.022882,0.094526,0.322639
40,1.8602759999999998,0.061824000000000004,0.171728
41,1.967648,0.083399,0.261547
42,1.641931,0.06402999999999999,0.197133
43,1.7548240000000002,0.068906,0.21231999999999998
44,2.045203,0.087742,0.28397100000000003
45,1.9738310000000001,0.086138,0.266214
46,1.9318080000000002,0.08349,0.244502
47,1.6227129999999998,0.057422,0.160235
48,1.920575,0.08419299999999999,0.23436500000000002
49,2.08776,0.11350899999999998,0.351106
50,2.0207889999999997,0.102822,0.294311
51,2.080495,0.10766099999999999,0.316866
52,1.8591380000000002,0.069175,0.205983
53,1.9876790000000002,0.086172,0.254181
54,1.9796349999999998,0.099833,0.280302
55,1.9839060000000002,0.07749500000000001,0.21545
56,2.147446,0.12309300000000001,0.37282
57,1.9249779999999999,0.090306,0.250986
58,2.2520599999999997,0.13836099999999998,0.422121
59,1.652063,0.063826,0.200702
60,1.90602,0.089587,0.274032
61,2.096839,0.109225,0.313333
62,1.987037,0.089568,0.29188200000000003
63,1.9249,0.074674,0.20707399999999998
64,2.172171,0.105752,0.33410500000000004
65,2.088908,0.09971100000000001,0.285429
66,1.673734,0.05848300000000001,0.180535
67,1.891757,0.069641,0.19885799999999998
68,2.074574,0.10309600000000001,0.307869
69,1.99282,0.078216,0.240592
70,1.821276,0.065652,0.187893
71,1.8697990000000002,0.076544,0.251394
72,1.9501389999999998,0.083151,0.23451100000000002
73,1.916555,0.077628,0.220194
74,2.091391,0.099567,0.30448600000000003
75,2.002177,0.087382,0.247594
76,2.0958810000000003,0.08369,0.251354
77,1.8631330000000002,0.055025,0.165703
78,1.8700080000000001,0.058436,0.167698
79,1.8246650000000002,0.06582,0.205835
80,1.867604,0.07774199999999999,0.243377
81,2.0974470000000003,0.117477,0.337464
82,1.8949599999999998,0.078585,0.236571
83,2.074071,0.11647,0.320152
84,2.036768,0.095358,0.268845
85,1.7926509999999998,0.079436,0.24455500000000002
86,2.05882,0.099414,0.31858400000000003
87,2.152946,0.114131,0.355068
88,1.9055819999999999,0.072399,0.219217
89,1.863334,0.08077000000000001,0.218764
90,1.895923,0.077449,0.243912
91,1.826401,0.082079,0.226598
92,2.03592,0.090601,0.258793
93,1.702578,0.054962000000000004,0.176421
94,1.997675,0.10750799999999999,0.322472
95,2.098011,0.106616,0.332109
96,1.784571,0.057446000000000004,0.150586
97,1.857935,0.07595,0.22398200000000001
98,2.038913,0.091257,0.262386
99,1.968088,0.086226,0.257718
100,1.860485,0.067239,0.181342
101,1.823661,0.063901,0.198752
102,1.825832,0.067998,0.205902
103,1.940079,0.06907,0.196177
104,1.770514,0.066571,0.210144
105,1.963602,0.072381,0.192519
106,2.041712,0.089117,0.264843
107,2.008701,0.086074,0.242519
108,1.659301,0.045951,0.13527
109,1.812886,0.057565,0.184301
110,1.88048,0.055402999999999994,0.16401500000000002
111,1.7788810000000002,0.077342,0.220487
112,1.855606,0.064029,0.19525399999999998
113,1.8652919999999997,0.06501900000000001,0.160548
114,2.019714,0.090772,0.287756
115,2.0300290000000003,0.093349,0.271773
116,1.622584,0.050270999999999996,0.168122
117,1.562611,0.057132,0.170794
118,1.935734,0.078599,0.24476599999999998
119,1.8534700000000002,0.067974,0.208281
120,1.6793169999999997,0.049395,0.143179
121,1.715253,0.067376,0.206261
122,1.719732,0.070101,0.198208
123,2.097377,0.09992899999999999,0.278547
124,1.7667169999999999,0.060402,0.202374
125,1.7442119999999999,0.051197,0.148423
126,1.95983,0.076289,0.22659200000000002
127,1.9785409999999999,0.089196,0.271754
