,G1,G2a,G2b
0,1.848355,0.071939,0.205217
1,1.9520009999999999,0.08819099999999999,0.255346
2,1.9051939999999998,0.073008,0.242567
3,2.020461,0.091958,0.257021
4,1.7516919999999998,0.050533,0.148005
5,1.941847,0.083106,0.24761100000000003
6,2.048345,0.088714,0.254591
7,1.9955919999999998,0.080536,0.236064
8,1.7673310000000002,0.06490900000000001,0.207583
9,2.000844,0.079762,0.233875
10,1.8624479999999999,0.06590499999999999,0.199581
11,1.991542,0.082563,0.256162
12,1.890091,0.067324,0.212522
13,1.988938,0.092012,0.27323400000000003
14,2.003934,0.098234,0.289618
15,1.9642130000000002,0.08695599999999999,0.243058
16,1.8373580000000003,0.056139999999999995,0.17658900000000002
17,1.892993,0.07138,0.20353
18,2.041399,0.09110399999999999,0.255015
19,1.733416,0.064446,0.194838
20,1.9103290000000002,0.076451,0.242738
21,2.043376,0.11348599999999999,0.316182
22,1.978146,0.088341,0.264866
23,2.12905,0.105906,0.316681
24,1.838312,0.065217,0.187918
25,1.859732,0.065416,0.17188
26,2.055494,0.087628,0.26917800000000003
27,1.80004,0.067915,0.19563
28,1.86034,0.056536,0.176866
29,2.045684,0.087653,0.28285
30,2.002157,0.102934,0.319474
31,1.9847549999999998,0.092787,0.285168
32,2.086417,0.096985,0.300931
33,2.083643,0.094243,0.306935
34,2.0053810000000003,0.09123400000000001,0.28576
35,1.7232619999999998,0.080814,0.22604000000000002
36,1.994046,0.097736,0.28515799999999997
37,1.6932740000000002,0.064498,0.196036
38,1.833804,0.07686799999999999,0.220331
39,1.993468,0.089029,0.26655999999999996
40,2.024025,0.087787,0.24860300000000002
41,2.0034560000000003,0.095121,0.284041
42,2.0885689999999997,0.096541,0.299263
43,2.095933,0.101538,0.28674
44,1.8147240000000002,0.092895,0.250593
45,1.74975,0.051651,0.130546
46,1.947124,0.083649,0.25061
47,1.9186029999999998,0.076936,0.24385300000000001
48,1.9763509999999997,0.08025499999999999,0.24798
49,2.074982,0.10497100000000001,0.31061500000000003
50,1.960162,0.087929,0.25079
51,1.942389,0.073281,0.214383
52,1.8627770000000001,0.084983,0.263642
53,1.7283490000000001,0.063917,0.201311
54,2.064019,0.08468099999999999,0.263872
55,2.229664,0.11694500000000001,0.366655
56,2.045036,0.091626,0.26319899999999996
57,1.968548,0.090786,0.269514
58,2.102982,0.10871800000000001,0.315215
59,1.96295,0.089285,0.248219
60,1.979928,0.096649,0.261853
61,1.853307,0.071795,0.22522399999999998
62,1.8205580000000001,0.073755,0.226532
63,1.8932930000000001,0.08238200000000001,0.20955500000000002
64,1.901413,0.096429,0.29481799999999997
65,1.8776099999999998,0.06802799999999999,0.197878
66,1.855531,0.067076,0.172747
67,1.7489759999999999,0.053030999999999995,0.149358
68,1.874887,0.07681900000000001,0.233078
69,1.973459,0.078691,0.22631700000000002
70,2.056816,0.092472,0.299428
71,1.8527,0.06915199999999999,0.195705
72,1.941309,0.081924,0.24515599999999999
73,1.8390279999999999,0.071369,0.226904
74,1.907823,0.071202,0.190445
75,1.9564979999999998,0.08012899999999999,0.240132
76,1.8904919999999998,0.07471699999999999,0.22707399999999997
77,2.076223,0.10366800000000001,0.329663
78,2.029865,0.084487,0.24423699999999998
79,1.949413,0.08430900000000001,0.26159899999999997
80,1.890078,0.073824,0.18619000000000002
81,1.7252939999999999,0.05330700000000001,0.15499200000000002
82,1.941439,0.085411,0.247633
83,1.853835,0.066708,0.198925
84,1.8604049999999999,0.067735,0.20567800000000003
85,1.7773880000000002,0.0593,0.16788599999999998
86,2.0250060000000003,0.07998,0.21100100000000002
87,1.824666,0.049086000000000005,0.140519
88,1.6496400000000002,0.079197,0.214144
89,1.771125,0.063881,0.197271
90,1.948691,0.082915,0.254623
91,1.806396,0.07204400000000001,0.219764
92,1.8218740000000002,0.050593,0.152622
93,1.976853,0.07899,0.229702
94,1.731628,0.055695,0.170823
95,1.8914689999999998,0.063196,0.197271
96,1.77482,0.062501,0.17366700000000002
97,1.746864,0.042261,0.126381
98,1.896526,0.077964,0.231498
99,2.0002310000000003,0.11733099999999999,0.33263000000000004
100,1.939525,0.079955,0.24710700000000002
101,1.8411669999999998,0.066528,0.206884
102,1.662886,0.058179999999999996,0.18615299999999999
103,1.9994,0.096285,0.304202
104,1.858625,0.070504,0.23148000000000002
105,1.846007,0.065499,0.178617
106,1.8642419999999997,0.072747,0.217573
107,1.9809430000000001,0.079528,0.22909699999999997
108,1.7780099999999999,0.074681,0.21223000000000003
109,1.635502,0.055728,0.17895899999999998
110,1.99363,0.08615,0.27562800000000004
111,1.776216,0.06733,0.193658
112,1.98232,0.08826,0.28057
113,2.068168,0.099709,0.311021
114,1.883518,0.076374,0.230233
115,2.2114119999999997,0.122991,0.367479
116,1.861277,0.075066,0.196388
117,2.034716,0.08773500000000001,0.283769
118,2.005275,0.083889,0.253718
119,1.949743,0.077863,0.22671
120,2.086664,0.096198,0.28639000000000003
121,1.926569,0.08739,0.27510300000000004
122,1.9585700000000001,0.08291699999999999,0.227814
123,1.947384,0.085127,0.251744
124,2.249017,0.123177,0.39034
125,1.8231979999999999,0.062309,0.174328
126,1.986387,0.089398,0.272121
127,1.931168,0.096357,0.298645
