,G1,G2a,G2b
0,2.0463459999999998,0.09471,0.26464099999999996
1,1.9011740000000001,0.064653,0.187745
2,1.938203,0.066846,0.204507
3,1.9373029999999998,0.080461,0.24545300000000003
4,1.8820919999999999,0.08689,0.248205
5,1.786166,0.09626799999999999,0.27871999999999997
6,1.9018509999999997,0.070743,0.210929
7,1.923975,0.076974,0.247914
8,1.8953119999999999,0.055762,0.169752
9,1.78878,0.07159299999999999,0.199452
10,1.9975209999999999,0.087011,0.27325
11,2.1659669999999998,0.117119,0.372894
12,1.673486,0.043253,0.147529
13,2.107839,0.11370799999999999,0.325766
14,1.896134,0.089602,0.258787
15,1.9793580000000002,0.097481,0.28833400000000003
16,1.745759,0.082838,0.24816300000000002
17,1.844148,0.066175,0.198469
18,1.9717630000000002,0.076154,0.219588
19,1.989022,0.071951,0.213464
20,1.87795,0.07679,0.211092
21,2.109022,0.08881900000000001,0.26557600000000003
22,2.097582,0.112729,0.346657
23,1.7451459999999999,0.059875,0.186013
24,1.92592,0.07921,0.221658
25,2.001358,0.096489,0.283534
26,1.903603,0.066817,0.215852
27,1.832355,0.049733,0.150456
28,2.0965849999999997,0.11126199999999999,0.321646
29,2.061245,0.121169,0.341486
30,1.928106,0.07089,0.224904
31,1.8172169999999999,0.051519,0.153566
32,2.1077310000000002,0.138319,0.39655
33,2.065713,0.116757,0.347587
34,1.833386,0.070764,0.217129
35,2.017399,0.087887,0.25485
36,2.007499,0.09551799999999999,0.280713
37,1.877343,0.06615499999999999,0.18470799999999998
38,2.071009,0.087121,0.272036
39,1.955069,0.072327,0.2013
40,1.9332,0.089305,0.275704
41,1.886294,0.066959,0.204741
42,1.936766,0.082862,0.261898
43,1.902911,0.093929,0.270766
44,1.8778279999999998,0.064179,0.198319
45,1.892597,0.080053,0.23246599999999998
46,1.663704,0.049831,0.14443599999999998
47,1.921603,0.070728,0.206683
48,1.9315759999999997,0.088687,0.25369899999999995
49,2.033356,0.100017,0.315474
50,1.889631,0.06858500000000001,0.200684
51,2.050235,0.097108,0.294028
52,2.244167,0.12427200000000001,0.364205
53,2.081227,0.107572,0.318203
54,1.847016,0.086729,0.255025
55,1.948821,0.084353,0.22990300000000002
56,2.035517,0.10291600000000001,0.327375
57,2.008801,0.090558,0.262745
58,1.75458,0.050473000000000004,0.144923
59,2.046541,0.088904,0.285557
60,1.944286,0.090917,0.253684
61,2.0047099999999998,0.088783,0.25907399999999997
62,2.023428,0.100651,0.31073
63,2.02473,0.11068,0.341035
64,1.757448,0.058945000000000004,0.17715999999999998
65,1.905923,0.06517,0.18540399999999999
66,2.020444,0.100517,0.287366
67,1.699805,0.044973,0.147832
68,1.9433040000000001,0.089189,0.26819499999999996
69,1.917788,0.090802,0.279817
70,1.904893,0.082703,0.242036
71,1.4333879999999999,0.041395999999999995,0.12145999999999998
72,2.048451,0.082134,0.2555
73,1.9924669999999998,0.08705299999999999,0.254196
74,1.7964959999999999,0.093471,0.268948
75,1.585849,0.038413,0.10877300000000001
76,2.033713,0.098389,0.275146
77,1.7845810000000002,0.06368099999999999,0.170189
78,1.7716419999999997,0.063523,0.19294
79,1.786716,0.07112,0.20861999999999997
80,2.1041939999999997,0.098801,0.2831
81,1.932243,0.087621,0.26853
82,2.004886,0.101204,0.316369
83,1.731384,0.067492,0.22350599999999998
84,2.074109,0.106402,0.314193
85,1.842729,0.065456,0.20616900000000002
86,1.7204009999999998,0.063836,0.178615
87,1.8154099999999997,0.069415,0.211535
88,1.876053,0.065198,0.214912
89,1.825539,0.061376,0.182448
90,1.790819,0.06727899999999999,0.199134
91,2.02671,0.09259400000000001,0.318872
92,1.902145,0.082008,0.232835
93,1.820815,0.074172,0.206947
94,1.9130470000000002,0.071877,0.180142
95,2.143043,0.10440999999999999,0.320968
96,1.8202080000000003,0.071952,0.229375
97,1.945085,0.093394,0.270917
98,1.826898,0.076761,0.222681
99,1.8618299999999999,0.071355,0.22609899999999997
100,2.084428,0.11968599999999999,0.32609899999999997
101,2.184087,0.12056199999999999,0.370463
102,2.02506,0.110793,0.292481
103,1.9308580000000002,0.086138,0.27205999999999997
104,1.972706,0.100173,0.302089
105,2.084377,0.10381099999999999,0.310082
106,1.557675,0.039242,0.115043
107,2.019458,0.078737,0.225467
108,2.047788,0.107503,0.329692
109,2.0785099999999996,0.117122,0.348582
110,2.176175,0.12244100000000001,0.382923
111,2.0601599999999998,0.10797899999999999,0.29779
112,1.9012900000000001,0.077392,0.235346
113,1.898105,0.069016,0.205546
114,1.751307,0.051979,0.16112
115,1.9236360000000001,0.078814,0.239132
116,2.096289,0.100399,0.293712
117,1.8864040000000002,0.087377,0.23371199999999998
118,2.051173,0.082497,0.24470999999999998
119,1.803724,0.079266,0.227406
120,1.672581,0.047291,0.136246
121,1.869882,0.079561,0.245473
122,1.706663,0.057241999999999994,0.186175
123,1.8417569999999999,0.077021,0.22466599999999998
124,2.0629060000000004,0.097497,0.283337
125,2.0296119999999997,0.114521,0.34852
126,1.8195080000000001,0.068755,0.21850999999999998
127,1.8914279999999999,0.08379299999999999,0.247523
