,G1,G2a,G2b
0,1.7197470000000001,0.068618,0.203065
1,1.9164189999999999,0.085365,0.244631
2,1.953013,0.080249,0.231767
3,2.060126,0.097188,0.311756
4,1.9192049999999998,0.10112,0.297743
5,2.124206,0.102109,0.33023
6,2.156355,0.110659,0.323402
7,2.293662,0.140347,0.438996
8,1.835018,0.07535599999999999,0.215842
9,2.104188,0.111597,0.33850399999999997
10,1.988923,0.09246599999999999,0.27776300000000004
11,1.693387,0.070798,0.20501799999999998
12,2.05955,0.11058399999999999,0.348671
13,1.84938,0.061855999999999994,0.182318
14,1.8559700000000001,0.07536799999999999,0.209944
15,1.681543,0.078887,0.21442399999999998
16,1.792772,0.076824,0.221636
17,1.9929729999999999,0.079856,0.23567600000000002
18,2.128559,0.11061700000000001,0.332181
19,1.831561,0.071023,0.206994
20,1.920135,0.088785,0.26826
21,1.8388650000000002,0.06118200000000001,0.210419
22,1.9254,0.068731,0.20260799999999998
23,1.7841799999999999,0.063689,0.174051
24,1.7585,0.062059,0.195996
25,2.03398,0.103413,0.284902
26,2.000568,0.088713,0.258071
27,1.968823,0.073786,0.221723
28,1.9456380000000002,0.084259,0.26961799999999997
29,1.8949330000000002,0.07501000000000001,0.226307
30,1.6398270000000001,0.06981,0.20692600000000003
31,1.915546,0.098243,0.289436
32,1.907659,0.070893,0.207275
33,1.8364150000000001,0.058570000000000004,0.175558
34,2.0903680000000002,0.094294,0.288939
35,1.833098,0.074367,0.204051
36,1.868725,0.083294,0.262892
37,1.8292979999999999,0.067327,0.218309
38,1.8180720000000001,0.061704999999999996,0.17486500000000002
39,2.012085,0.085097,0.232531
40,1.958967,0.07774,0.22604000000000002
41,2.082065,0.095932,0.295242
42,2.145339,0.101121,0.307448
43,2.148466,0.114423,0.331847
44,1.901573,0.074419,0.199924
45,2.014265,0.10445,0.292946
46,2.2303900000000003,0.124827,0.381293
47,2.284068,0.130338,0.404586
48,1.766089,0.042218,0.117276
49,1.681873,0.073151,0.223367
50,1.9512509999999998,0.09388099999999999,0.260063
51,2.132895,0.113666,0.358173
52,1.841015,0.053015999999999994,0.169052
53,1.737179,0.052267999999999995,0.135517
54,1.9984549999999999,0.109267,0.32291
55,2.045194,0.09988999999999999,0.313662
56,1.7254330000000002,0.080756,0.210838
57,1.722905,0.06958099999999999,0.221296
58,1.739525,0.062997,0.170397
59,1.919676,0.07639,0.227134
60,1.8870689999999999,0.090183,0.264694
61,2.009281,0.084013,0.262194
62,2.058578,0.097109,0.280219
63,2.068136,0.097273,0.290572
64,2.195825,0.116303,0.354817
65,2.237093,0.127971,0.389984
66,1.866464,0.080716,0.233958
67,1.893774,0.09742100000000001,0.274542
68,2.0237849999999997,0.11748099999999999,0.325372
69,1.823936,0.087641,0.24485300000000002
70,2.276733,0.135206,0.42240600000000006
71,2.04767,0.11595799999999999,0.355215
72,2.0423400000000003,0.106424,0.303825
73,1.782009,0.071936,0.208168
74,1.808459,0.069051,0.198826
75,1.883478,0.095973,0.277283
76,1.8248490000000002,0.083868,0.247975
77,1.862523,0.08765,0.258255
78,1.804603,0.082636,0.24914
79,1.865323,0.066169,0.194359
80,1.9504560000000002,0.10545399999999999,0.297769
81,1.68481,0.072508,0.198569
82,2.200345,0.123703,0.372323
83,1.930046,0.078817,0.257563
84,1.603717,0.036567,0.11416099999999998
85,1.682103,0.063595,0.190038
86,1.763177,0.07448400000000001,0.2219
87,1.6622169999999998,0.051822,0.15801800000000002
88,2.173216,0.099686,0.319942
89,2.095082,0.09852999999999999,0.288105
90,1.981643,0.106242,0.307636
91,1.8944990000000002,0.08136900000000001,0.258337
92,1.688407,0.052363,0.179669
93,2.131752,0.132218,0.396411
94,1.8205040000000001,0.065752,0.18844
95,1.958596,0.102719,0.293317
96,1.8764490000000003,0.094832,0.267198
97,1.717654,0.065733,0.193948
98,1.9546139999999999,0.08831900000000001,0.276952
99,2.0316110000000003,0.097732,0.295545
100,2.002234,0.08065399999999999,0.25655
101,2.0425310000000003,0.109198,0.315612
102,1.9042540000000001,0.068358,0.21105
103,1.673261,0.054203999999999995,0.169537
104,2.077073,0.111865,0.34389200000000003
105,2.234363,0.14396,0.409912
106,1.7980770000000001,0.092388,0.277052
107,1.943658,0.096939,0.291369
108,2.227076,0.121,0.37281
109,2.16685,0.12434100000000001,0.38249099999999997
110,2.226682,0.12900899999999998,0.374051
111,1.736144,0.059512,0.190916
112,2.272389,0.12403800000000001,0.397302
113,2.010723,0.09627999999999999,0.281731
114,1.748982,0.074446,0.221796
115,1.733514,0.055375,0.179483
116,2.078609,0.112746,0.313822
117,2.1061080000000003,0.11524200000000001,0.340094
118,1.975559,0.08602,0.254748
119,1.718492,0.061435000000000003,0.190379
120,1.828475,0.07913200000000001,0.226161
121,1.972759,0.073023,0.227517
122,2.016899,0.10421099999999998,0.328546
123,2.137934,0.109349,0.31289
124,1.9359330000000001,0.071614,0.201869
125,1.941666,0.08293400000000001,0.23769400000000002
126,1.997754,0.083178,0.24232399999999998
127,1.7985759999999997,0.06400299999999999,0.177998
