,G1,G2a,G2b
0,1.8680130000000001,0.076461,0.21936599999999998
1,2.010891,0.101498,0.314465
2,2.189879,0.11861400000000001,0.362294
3,1.8642330000000003,0.087365,0.24861399999999997
4,1.660696,0.068152,0.20951599999999998
5,1.7757880000000001,0.05272999999999999,0.155047
6,1.854057,0.070171,0.188629
7,1.837219,0.06640900000000001,0.202572
8,2.061049,0.090238,0.260442
9,1.85297,0.073029,0.21998099999999998
10,1.9136090000000001,0.095163,0.281569
11,1.8462509999999999,0.06465,0.20152899999999999
12,1.8632380000000002,0.072776,0.205975
13,1.7313049999999999,0.069168,0.196008
14,1.78072,0.061642999999999996,0.183859
15,1.7925740000000001,0.060676999999999995,0.181911
16,2.039659,0.089645,0.261294
17,1.936836,0.07392699999999999,0.222375
18,1.595214,0.037105,0.11330699999999999
19,1.839189,0.067845,0.192842
20,1.888516,0.074975,0.205548
21,1.845865,0.067754,0.195215
22,1.9141860000000002,0.06675,0.224795
23,1.704652,0.058635,0.157468
24,2.0101240000000002,0.091882,0.276011
25,1.898827,0.08847200000000001,0.257255
26,2.0124310000000003,0.079158,0.241302
27,2.047128,0.087022,0.266992
28,2.039397,0.087631,0.262479
29,1.663847,0.066354,0.20089100000000001
30,1.7941060000000002,0.09110399999999999,0.254735
31,1.976848,0.10712200000000001,0.32414299999999996
32,1.6909880000000002,0.041115,0.12851400000000002
33,1.820523,0.08122599999999999,0.25543499999999997
34,1.987455,0.093777,0.28576
35,1.956496,0.088073,0.254303
36,1.9312099999999999,0.082246,0.240162
37,2.1773860000000003,0.11726199999999999,0.367187
38,1.9349040000000002,0.086805,0.25155900000000003
39,2.103829,0.115193,0.33319899999999997
40,1.907837,0.071412,0.20649699999999999
41,1.9019849999999998,0.077477,0.239831
42,1.810299,0.064381,0.193949
43,1.940943,0.075421,0.23115500000000003
44,2.089987,0.103947,0.304769
45,1.939598,0.075534,0.22872399999999998
46,2.217756,0.12370999999999999,0.38765700000000003
47,2.007227,0.09642200000000001,0.28941500000000003
48,1.864002,0.084488,0.250699
49,1.5826799999999999,0.044011,0.140274
50,1.731357,0.049917,0.160501
51,1.642304,0.047867,0.166577
52,1.77215,0.050211,0.133575
53,1.7040790000000001,0.046488,0.153096
54,1.473816,0.070671,0.178062
55,1.7229400000000001,0.06379,0.207108
56,1.7205169999999999,0.060382000000000005,0.176508
57,1.7894299999999999,0.048708999999999995,0.137465
58,1.7002990000000002,0.064746,0.19161199999999998
59,1.9872869999999998,0.07571699999999999,0.204906
60,1.8967669999999999,0.068302,0.214292
61,1.8539169999999998,0.083107,0.227255
62,1.897782,0.062827,0.182534
63,2.1379330000000003,0.114855,0.36225100000000005
64,2.233029,0.13257,0.42331499999999994
65,2.03763,0.12212999999999999,0.323415
66,2.061321,0.109624,0.309837
67,1.948216,0.09031900000000001,0.266382
68,1.998368,0.11393099999999999,0.330797
69,1.9549849999999998,0.097674,0.282063
70,2.260265,0.127567,0.40571
71,1.9560959999999998,0.089252,0.257757
72,2.00851,0.099442,0.287221
73,1.9996619999999998,0.08808099999999999,0.290142
74,1.74288,0.056754,0.165131
75,1.979885,0.07048,0.220664
76,1.973356,0.095747,0.281447
77,2.059789,0.100314,0.289031
78,2.1127380000000002,0.113447,0.347619
79,2.116014,0.096387,0.29591100000000004
80,1.909933,0.06752799999999999,0.183599
81,2.0412169999999996,0.08280499999999999,0.262794
82,1.7092349999999998,0.062436,0.200852
83,1.917884,0.08190700000000001,0.242213
84,1.9503869999999999,0.07900599999999999,0.226677
85,1.8655830000000002,0.082063,0.23425500000000002
86,1.89835,0.074547,0.227319
87,2.024877,0.09270700000000001,0.281492
88,2.050335,0.096322,0.28075300000000003
89,2.1907419999999997,0.132547,0.378287
90,2.1502630000000003,0.10965799999999999,0.32761799999999996
91,2.050409,0.09245199999999999,0.286315
92,1.996634,0.100789,0.284256
93,2.049725,0.116379,0.372026
94,1.943157,0.08179199999999999,0.23513699999999998
95,1.797282,0.072139,0.21648299999999998
96,1.7976860000000001,0.07123099999999999,0.21688400000000002
97,1.967545,0.081348,0.235918
98,1.878398,0.09500700000000001,0.263193
99,1.995768,0.086668,0.262778
100,1.9459380000000002,0.08116699999999999,0.242223
101,2.167421,0.115799,0.385956
102,2.0834610000000002,0.102204,0.303268
103,1.851477,0.078912,0.24592199999999997
104,1.8245349999999998,0.070162,0.210715
105,1.686057,0.053328,0.154436
106,2.033417,0.098238,0.30037800000000003
107,1.882035,0.075972,0.217574
108,1.978159,0.10986900000000001,0.306216
109,1.871562,0.090879,0.267798
110,1.760217,0.054605999999999995,0.16439700000000002
111,1.8659189999999999,0.067192,0.174353
112,2.0122139999999997,0.080589,0.23468000000000003
113,1.96385,0.078998,0.235156
114,1.860988,0.063527,0.196234
115,1.7356650000000002,0.054216999999999994,0.15707000000000002
116,1.9161290000000002,0.06830399999999999,0.19923
117,1.915929,0.076015,0.220978
118,1.531994,0.04294,0.148307
119,2.043927,0.090057,0.256739
120,1.963209,0.10093200000000001,0.310317
121,1.9368509999999999,0.093638,0.274048
122,1.861921,0.079475,0.22511799999999998
123,2.102831,0.092807,0.263409
124,1.897541,0.06965199999999999,0.203395
125,2.016132,0.101578,0.304825
126,1.924239,0.084803,0.264343
127,2.1488549999999997,0.11723499999999999,0.35286300000000004
