,G1,G2a,G2b
0,2.14921,0.10866300000000001,0.319306
1,1.726348,0.076054,0.21651700000000002
2,1.871527,0.06872400000000001,0.21660300000000002
3,1.7390189999999999,0.074223,0.198331
4,1.945173,0.091593,0.252502
5,1.9312200000000002,0.09098400000000001,0.277159
6,2.09309,0.093678,0.31537800000000005
7,1.934139,0.079691,0.23853400000000002
8,2.076046,0.105092,0.317594
9,2.0905810000000002,0.118373,0.352391
10,1.9446310000000002,0.08188,0.256479
11,2.097248,0.096562,0.285312
12,2.070996,0.10700699999999999,0.308163
13,2.0897069999999998,0.09980900000000001,0.307366
14,1.7653860000000001,0.074776,0.217475
15,1.9882919999999997,0.09120700000000001,0.292959
16,2.14224,0.12425399999999999,0.357569
17,2.09892,0.103629,0.300179
18,1.8803159999999999,0.077775,0.238682
19,1.71465,0.057054999999999995,0.16522799999999999
20,2.074216,0.117052,0.368942
21,1.9797369999999999,0.104091,0.307032
22,2.09081,0.11428699999999999,0.327831
23,1.8523180000000001,0.101658,0.296541
24,2.015735,0.076485,0.240632
25,1.9704110000000001,0.08337,0.264751
26,1.8294,0.072969,0.212536
27,1.8057830000000001,0.07724500000000001,0.21420300000000003
28,1.942347,0.068284,0.192864
29,2.034237,0.090536,0.265293
30,1.854897,0.07247999999999999,0.217664
31,2.0334060000000003,0.08518099999999999,0.236643
32,1.930737,0.07537200000000001,0.217756
33,1.941728,0.081629,0.24674699999999997
34,1.868311,0.079186,0.240286
35,2.016366,0.085874,0.262883
36,1.918726,0.076142,0.238905
37,1.9572610000000001,0.080595,0.219083
38,1.824512,0.059312000000000004,0.177463
39,2.1159950000000003,0.102806,0.310729
40,2.092479,0.10884500000000001,0.350905
41,1.977744,0.09009600000000001,0.280654
42,1.997709,0.094819,0.266339
43,2.0159689999999997,0.089244,0.2604
44,1.729686,0.071372,0.20205499999999998
45,1.8166650000000002,0.074487,0.22211199999999998
46,2.011737,0.09333999999999999,0.278727
47,1.800068,0.073602,0.208094
48,1.813834,0.062584,0.21246199999999998
49,1.935027,0.074683,0.232987
50,2.052577,0.106071,0.302795
51,1.8918990000000002,0.067889,0.196226
52,1.860424,0.066624,0.177981
53,2.177157,0.101619,0.31203200000000003
54,1.831173,0.066731,0.18107
55,1.662536,0.063496,0.184778
56,1.981991,0.081704,0.24640900000000002
57,1.871229,0.070537,0.21472399999999997
58,1.988492,0.084155,0.261678
59,1.9394259999999999,0.081376,0.22703600000000002
60,1.843223,0.071505,0.199414
61,1.7575349999999998,0.054268,0.146001
62,1.909359,0.07106599999999999,0.21883899999999998
63,1.997081,0.09413200000000001,0.303187
64,2.093785,0.119895,0.340661
65,1.816847,0.067095,0.20609699999999997
66,1.961413,0.074076,0.187427
67,2.074777,0.10308900000000001,0.310823
68,1.8180560000000001,0.061403,0.18049300000000001
69,1.61496,0.06351799999999999,0.200222
70,1.7909419999999998,0.068489,0.20942600000000003
71,1.90851,0.081362,0.251703
72,2.094035,0.112147,0.339916
73,2.0525290000000003,0.112881,0.344075
74,2.046774,0.089533,0.283547
75,2.2749349999999997,0.143344,0.406273
76,1.749539,0.086628,0.23695
77,1.5845870000000002,0.0404,0.132025
78,1.8800540000000001,0.081327,0.251825
79,1.8562990000000001,0.061277,0.161876
80,1.972653,0.082482,0.25300100000000003
81,1.815532,0.068351,0.200153
82,2.0870849999999996,0.101024,0.29115
83,1.7939619999999998,0.061322,0.18920499999999998
84,1.739973,0.050078,0.140739
85,1.676505,0.038105,0.10828299999999999
86,1.85329,0.073055,0.21584699999999998
87,1.7645509999999998,0.05708,0.160911
88,1.7548720000000002,0.06465599999999999,0.183728
89,1.791695,0.05840599999999999,0.171298
90,1.712146,0.04833,0.148105
91,1.821347,0.067564,0.22031900000000001
92,1.7321509999999998,0.06852799999999999,0.222288
93,1.9048,0.092899,0.259604
94,1.583292,0.050949,0.157363
95,1.945987,0.07961499999999999,0.22064699999999998
96,2.071037,0.111631,0.322612
97,2.087436,0.098896,0.31831
98,1.980057,0.099248,0.290478
99,2.025386,0.088942,0.252091
100,2.128321,0.113846,0.319751
101,2.056114,0.100687,0.314192
102,2.065986,0.102087,0.306628
103,1.9383119999999998,0.079322,0.22553099999999998
104,2.007404,0.09074299999999999,0.271108
105,1.780028,0.053688,0.160354
106,1.875305,0.06383,0.173583
107,1.82015,0.063877,0.182039
108,1.8894939999999998,0.061484000000000004,0.18249100000000001
109,1.783853,0.063391,0.1848
110,1.7864490000000002,0.072087,0.211248
111,1.888997,0.099299,0.316407
112,1.764946,0.054802,0.171058
113,2.007632,0.091397,0.256272
114,1.7230290000000001,0.046337,0.138177
115,1.9559970000000002,0.085437,0.262651
116,1.749366,0.073895,0.22179200000000002
117,1.834322,0.072804,0.224068
118,1.898498,0.071894,0.20065
119,1.975934,0.074891,0.222784
120,1.632357,0.054729999999999994,0.179947
121,1.839021,0.091192,0.250083
122,2.077049,0.0915,0.298005
123,2.0152080000000003,0.081951,0.255726
124,1.877316,0.07363,0.231527
125,1.982743,0.096402,0.310026
126,1.7711759999999999,0.06869700000000001,0.203577
127,1.884441,0.063461,0.185627
