,G1,G2a,G2b
0,1.9857049999999998,0.09194400000000001,0.292604
1,2.0692939999999997,0.09991599999999999,0.289575
2,1.850264,0.09690399999999999,0.266047
3,1.923698,0.088318,0.26763899999999996
4,2.1711139999999998,0.12088099999999999,0.35676599999999997
5,1.9387720000000002,0.08418300000000001,0.256447
6,1.9224459999999999,0.081695,0.23740100000000003
7,1.947788,0.077372,0.23938800000000002
8,1.9457630000000001,0.080425,0.23414000000000001
9,1.966543,0.080972,0.239621
10,1.9024310000000002,0.07493899999999999,0.210079
11,1.984805,0.076288,0.23213000000000003
12,1.863199,0.08091799999999999,0.23665100000000003
13,1.868975,0.066095,0.191909
14,2.127293,0.10515999999999999,0.325612
15,2.061423,0.10056799999999999,0.28016599999999997
16,2.006407,0.089539,0.255558
17,1.842813,0.08875,0.248741
18,1.9764540000000002,0.095205,0.287393
19,1.9377650000000002,0.097968,0.301912
20,1.964767,0.077322,0.249288
21,1.872612,0.072285,0.207734
22,1.8283189999999998,0.066174,0.209763
23,1.937788,0.079553,0.217779
24,2.084057,0.102133,0.299892
25,2.049732,0.10305299999999999,0.300854
26,2.166003,0.116928,0.332862
27,1.915877,0.08999,0.28826599999999997
28,1.937488,0.084731,0.257691
29,2.119885,0.09871,0.29575500000000005
30,1.7536919999999998,0.057995000000000005,0.183826
31,2.051497,0.105939,0.321511
32,1.928547,0.08136499999999999,0.23466399999999998
33,1.888495,0.066523,0.209154
34,2.059179,0.105697,0.32612399999999997
35,1.8285369999999999,0.071845,0.22747199999999998
36,1.9626919999999999,0.079483,0.246587
37,1.9665810000000001,0.07726,0.24468800000000002
38,1.931957,0.08393300000000001,0.23263699999999998
39,1.959398,0.07723200000000001,0.24134299999999997
40,1.7422490000000002,0.0508,0.161592
41,1.6514799999999998,0.049351,0.145701
42,1.7040849999999998,0.048544,0.14139300000000002
43,1.579664,0.060258000000000006,0.169014
44,1.821968,0.06515900000000001,0.196453
45,1.9323110000000001,0.073907,0.224529
46,1.890193,0.07663400000000001,0.23348899999999997
47,2.016514,0.09528400000000001,0.26525
48,1.7436209999999999,0.075495,0.22958499999999998
49,1.7759900000000002,0.058727,0.188936
50,1.7977189999999998,0.05903099999999999,0.167374
51,1.7375909999999999,0.062512,0.177554
52,1.6612639999999999,0.039635000000000004,0.10831800000000001
53,1.8208360000000001,0.06842899999999999,0.19581199999999999
54,1.8206200000000001,0.06830499999999999,0.222604
55,2.100167,0.115948,0.32659299999999997
56,1.6761270000000001,0.058303999999999995,0.155335
57,2.045621,0.094795,0.278482
58,1.9051630000000002,0.10061200000000001,0.280074
59,1.909957,0.0762,0.233085
60,1.6735349999999998,0.064957,0.188432
61,2.045527,0.102826,0.310288
62,2.0447029999999997,0.08179600000000001,0.256573
63,2.063726,0.097886,0.288285
64,1.812275,0.075201,0.24074299999999998
65,1.73433,0.058983,0.175709
66,1.596708,0.047621,0.15038800000000002
67,1.7170290000000001,0.070755,0.207017
68,1.8688349999999998,0.070306,0.184365
69,1.845309,0.08367000000000001,0.25845799999999997
70,2.06323,0.108346,0.33728
71,2.003398,0.091272,0.283221
72,1.8560720000000002,0.073424,0.227798
73,2.012781,0.102873,0.325378
74,1.8251400000000002,0.071259,0.19781600000000002
75,2.025571,0.089045,0.267752
76,1.9422409999999999,0.094079,0.293419
77,2.087727,0.107199,0.312454
78,1.976547,0.085271,0.243625
79,1.8030560000000002,0.08003400000000001,0.21726199999999998
80,1.8142150000000001,0.06671,0.20012
81,2.021876,0.088087,0.273567
82,1.803604,0.067927,0.201099
83,2.082025,0.109904,0.33014099999999996
84,1.9018009999999999,0.10214,0.28980300000000003
85,2.090634,0.108261,0.32511799999999996
86,2.076775,0.103278,0.294099
87,2.017954,0.080362,0.23744099999999999
88,2.020822,0.11035999999999999,0.306743
89,2.049064,0.087466,0.253204
90,2.065039,0.108547,0.313872
91,2.089538,0.10298800000000001,0.28788800000000003
92,2.036826,0.098987,0.282254
93,2.243548,0.128914,0.388652
94,1.9801119999999999,0.103309,0.314119
95,2.113723,0.10619,0.317767
96,1.978641,0.09623999999999999,0.258758
97,1.7886799999999998,0.078015,0.262493
98,1.966609,0.086914,0.253888
99,1.7087189999999999,0.040244999999999996,0.10459500000000001
100,2.023418,0.08376,0.24270300000000003
101,1.703487,0.061213,0.18573499999999998
102,1.849695,0.073133,0.220187
103,1.763394,0.052202,0.16047999999999998
104,1.6950740000000002,0.07446900000000001,0.20557399999999998
105,1.73363,0.059689,0.176528
106,1.836253,0.063591,0.205069
107,1.8316,0.083491,0.24126999999999998
108,1.9231759999999998,0.086875,0.23832199999999998
109,1.9195240000000002,0.061239,0.179803
110,1.8098,0.054778999999999994,0.156424
111,1.822113,0.080274,0.260326
112,1.8976419999999998,0.080208,0.25945999999999997
113,1.9035540000000002,0.077149,0.227144
114,2.251933,0.12049000000000001,0.365454
115,1.972072,0.086056,0.263206
116,1.902677,0.081113,0.270379
117,1.9316060000000002,0.079023,0.23200500000000002
118,1.8212509999999997,0.06437000000000001,0.187366
119,1.8615389999999998,0.074689,0.233685
120,1.992447,0.09900700000000001,0.295009
121,2.000334,0.096454,0.29344699999999996
122,2.128643,0.09921,0.313554
123,1.911604,0.095541,0.284088
124,1.861804,0.08257300000000001,0.238335
125,2.052072,0.103559,0.30147399999999996
126,1.9507849999999998,0.096828,0.276002
127,1.8614970000000002,0.075361,0.23006100000000002
