,G1,G2a,G2b
0,1.8712520000000001,0.06784,0.196351
1,1.7932099999999997,0.065711,0.19292
2,1.601082,0.045137000000000004,0.129886
3,1.800525,0.068982,0.20147400000000001
4,1.86742,0.078864,0.204228
5,1.7958020000000001,0.071351,0.229452
6,1.9328049999999999,0.08356,0.24798
7,2.079086,0.10937000000000001,0.324858
8,2.0685580000000003,0.08697,0.277976
9,1.959279,0.089587,0.28266399999999997
10,1.9142970000000001,0.082816,0.233969
11,1.930971,0.075248,0.203967
12,1.884995,0.072838,0.208483
13,1.675087,0.044222000000000004,0.13228099999999998
14,1.7429599999999998,0.066794,0.187669
15,1.9247330000000002,0.075383,0.21980300000000003
16,1.9393740000000002,0.085936,0.246452
17,1.8964009999999998,0.080121,0.23957199999999998
18,1.910532,0.076973,0.229765
19,1.9689759999999998,0.090269,0.25269
20,1.848139,0.076977,0.21427800000000002
21,1.9541520000000001,0.06763999999999999,0.180864
22,1.988602,0.088934,0.293652
23,2.168038,0.10367699999999999,0.326896
24,2.0055669999999997,0.083114,0.23466599999999999
25,1.9522700000000002,0.071862,0.238695
26,1.8310819999999999,0.07986599999999999,0.240006
27,1.9626740000000003,0.079229,0.231265
28,2.042047,0.094108,0.27207
29,2.063034,0.10751600000000001,0.33829000000000004
30,2.014735,0.091657,0.265408
31,1.785238,0.084623,0.253387
32,1.669559,0.052226,0.164603
33,1.7744369999999998,0.066125,0.188368
34,1.7721220000000002,0.069408,0.197166
35,1.921128,0.081151,0.242604
36,1.8092150000000002,0.0703,0.21786599999999998
37,1.940395,0.076027,0.23267
38,1.608434,0.039475,0.11342200000000001
39,1.8775330000000001,0.06589099999999999,0.195525
40,1.756664,0.044902,0.125669
41,1.904759,0.06926399999999999,0.21625500000000003
42,1.870684,0.071872,0.21585
43,2.160749,0.123268,0.38162199999999996
44,2.010936,0.09063500000000001,0.282428
45,1.965228,0.075653,0.22953400000000002
46,1.986851,0.08694,0.255051
47,2.006896,0.11848099999999999,0.352748
48,1.8450970000000002,0.058776,0.188247
49,1.9567240000000001,0.083267,0.245405
50,1.944825,0.076807,0.22923000000000002
51,2.2555959999999997,0.13819,0.418338
52,2.095349,0.086117,0.263585
53,2.005521,0.084513,0.26255300000000004
54,2.174588,0.11625999999999999,0.345418
55,2.048516,0.098633,0.280038
56,1.700306,0.064263,0.19328399999999998
57,1.589588,0.047031,0.137953
58,1.9462119999999998,0.08907799999999999,0.24464
59,1.89563,0.088311,0.252178
60,1.698906,0.06328099999999999,0.182401
61,1.646791,0.047820999999999995,0.144669
62,1.8389900000000001,0.090255,0.276955
63,1.8150700000000002,0.056492999999999995,0.164597
64,1.808429,0.073186,0.20749099999999998
65,2.160519,0.106137,0.31508800000000003
66,2.104377,0.11707100000000001,0.33834000000000003
67,1.9232900000000002,0.078226,0.22895100000000002
68,1.883318,0.099233,0.297029
69,2.083984,0.100768,0.291804
70,2.027213,0.10043099999999999,0.306383
71,1.85202,0.065799,0.200511
72,1.9898669999999998,0.07186100000000001,0.224241
73,1.965325,0.081203,0.251104
74,2.065817,0.091175,0.27976100000000004
75,1.971254,0.083763,0.247142
76,2.104779,0.11050399999999999,0.332173
77,2.0482400000000003,0.102161,0.314353
78,1.903677,0.069383,0.20979899999999999
79,1.616718,0.05694199999999999,0.162907
80,1.947409,0.07581900000000001,0.226454
81,1.7794400000000001,0.042296,0.128109
82,1.860838,0.06929199999999999,0.200007
83,2.083711,0.098558,0.320854
84,2.03589,0.084512,0.25897800000000004
85,2.0279990000000003,0.082786,0.24270300000000003
86,1.8157860000000001,0.06493,0.181544
87,1.9018080000000002,0.07538099999999999,0.213162
88,1.795654,0.066901,0.207285
89,1.822687,0.07475,0.20990100000000003
90,1.8199610000000002,0.060624000000000004,0.186576
91,2.136737,0.110213,0.341055
92,1.799465,0.054002999999999995,0.160314
93,1.8024380000000002,0.07727,0.214252
94,1.849071,0.087309,0.255386
95,2.023902,0.109945,0.320343
96,1.9427729999999999,0.07385599999999999,0.228648
97,1.9084990000000002,0.06981,0.208094
98,1.7153080000000003,0.069616,0.206262
99,1.704878,0.063157,0.172905
100,1.9108060000000002,0.06485700000000001,0.201941
101,2.12018,0.099386,0.31209699999999996
102,1.9199540000000002,0.091949,0.257513
103,2.143996,0.121521,0.358663
104,1.963834,0.10097300000000001,0.287854
105,1.801925,0.065693,0.19104100000000002
106,1.694881,0.064834,0.20642600000000003
107,1.802118,0.047389999999999995,0.13855599999999998
108,1.9577200000000001,0.074543,0.229616
109,2.113706,0.08696799999999999,0.272802
110,1.8017849999999997,0.077322,0.217073
111,2.013131,0.084052,0.235031
112,1.9999099999999999,0.098373,0.268658
113,1.949307,0.090042,0.268784
114,1.779624,0.060443,0.19363
115,1.902743,0.079363,0.23140300000000003
116,2.023221,0.104629,0.28655
117,1.661039,0.062762,0.179661
118,1.881833,0.06621,0.201432
119,1.9068900000000002,0.08141699999999999,0.235686
120,1.9853349999999998,0.10516199999999999,0.303082
121,1.983424,0.084899,0.249007
122,2.0003729999999997,0.079165,0.253315
123,1.872036,0.080848,0.238373
124,1.947282,0.098656,0.312041
125,1.92051,0.080458,0.243763
126,1.999075,0.07980599999999999,0.24979099999999999
127,2.079502,0.09473,0.28491700000000003
