,G1,G2a,G2b
0,1.622883,0.045314,0.141298
1,1.9523580000000003,0.081916,0.247396
2,1.729768,0.086373,0.246063
3,2.00989,0.095826,0.267467
4,1.804945,0.056303,0.167971
5,2.1606240000000003,0.11515399999999999,0.346731
6,2.1658880000000003,0.12163299999999999,0.349752
7,1.8673830000000002,0.09314800000000001,0.263341
8,1.7405680000000001,0.056920000000000005,0.155058
9,1.937746,0.075249,0.23346
10,2.148255,0.123048,0.38213
11,1.933773,0.068838,0.21161799999999997
12,1.8713009999999999,0.061827,0.191699
13,1.9574040000000001,0.074164,0.229836
14,2.0013360000000002,0.092701,0.283093
15,1.6850310000000002,0.064367,0.1909
16,2.0257169999999998,0.095919,0.29334299999999996
17,2.1314759999999997,0.105431,0.305881
18,2.094728,0.090158,0.277607
19,1.8729770000000001,0.068114,0.19986500000000001
20,2.064788,0.095807,0.28803
21,2.0778380000000003,0.097484,0.295564
22,1.783757,0.063499,0.177994
23,1.918893,0.067022,0.2102
24,2.1311169999999997,0.119468,0.36649299999999996
25,1.6522720000000002,0.048820999999999996,0.149769
26,1.7187560000000002,0.061639,0.201322
27,1.890628,0.074125,0.216511
28,2.078426,0.10014400000000001,0.316985
29,1.972258,0.092749,0.279326
30,2.048653,0.090947,0.249858
31,1.953584,0.092565,0.284086
32,2.086325,0.089613,0.262069
33,2.064963,0.101556,0.319737
34,2.309558,0.14862999999999998,0.443179
35,2.050752,0.09028,0.28122600000000003
36,1.9206590000000001,0.08230900000000001,0.242669
37,1.9081860000000002,0.073443,0.219426
38,1.8848630000000002,0.081212,0.227825
39,2.165162,0.12601400000000001,0.385851
40,1.940216,0.089452,0.271966
41,2.041227,0.090976,0.262423
42,2.071008,0.108385,0.313013
43,1.9794889999999998,0.08783099999999999,0.270785
44,1.9557939999999998,0.092551,0.27453299999999997
45,2.05333,0.116093,0.333251
46,2.184603,0.125001,0.37383099999999997
47,2.1297189999999997,0.122089,0.36930799999999997
48,1.9170599999999998,0.072185,0.200245
49,1.8669650000000002,0.071332,0.232552
50,1.95085,0.070237,0.201525
51,1.751421,0.058225,0.16925199999999999
52,1.9919369999999998,0.089213,0.271638
53,1.936337,0.090503,0.250859
54,2.0530009999999996,0.11355599999999999,0.334891
55,1.9568860000000001,0.08792,0.265581
56,1.905239,0.072012,0.204835
57,2.1789419999999997,0.10584500000000001,0.329986
58,2.030003,0.075613,0.21485900000000002
59,1.8546740000000002,0.089767,0.26109699999999997
60,1.944868,0.100741,0.27067800000000003
61,1.790714,0.080287,0.21808000000000002
62,2.0606259999999996,0.09654700000000001,0.314135
63,1.516327,0.052638,0.147785
64,1.8704049999999999,0.0744,0.23608600000000002
65,2.1562490000000003,0.115547,0.363264
66,1.905445,0.077974,0.256471
67,1.7745509999999998,0.071144,0.20667199999999997
68,1.9417,0.079675,0.24926700000000002
69,1.7903470000000001,0.081048,0.242943
70,1.9282830000000002,0.09080099999999999,0.263814
71,2.1941450000000002,0.118477,0.360073
72,2.194276,0.131657,0.391162
73,1.827496,0.12056199999999999,0.35781
74,1.8866209999999999,0.082461,0.207252
75,1.8101080000000003,0.051411,0.16543
76,1.811143,0.070175,0.204368
77,1.942062,0.088015,0.287448
78,2.041454,0.098098,0.27837199999999995
79,1.957007,0.08740099999999999,0.264843
80,1.714163,0.062669,0.17364300000000002
81,1.7570240000000001,0.067621,0.177215
82,1.6620560000000002,0.037489,0.11708699999999998
83,2.110552,0.119526,0.344389
84,1.6755259999999998,0.048708,0.153962
85,1.9315919999999998,0.09585700000000001,0.252713
86,1.8828,0.087998,0.259882
87,2.052057,0.104546,0.30792600000000003
88,1.825906,0.065373,0.199963
89,2.069568,0.089572,0.263875
90,1.770621,0.077209,0.21664099999999997
91,1.758702,0.07408,0.22150300000000003
92,1.8899580000000002,0.07737000000000001,0.23740799999999998
93,1.9523599999999999,0.08009,0.23608400000000002
94,2.061342,0.101286,0.30678
95,1.9488150000000002,0.067125,0.203376
96,1.585833,0.058868,0.171307
97,1.883739,0.073101,0.229771
98,1.8173970000000002,0.059753999999999995,0.15567999999999999
99,1.8575,0.07051900000000001,0.19808299999999998
100,1.817552,0.06668500000000001,0.17785
101,1.8379889999999999,0.072138,0.21222
102,1.941771,0.07120499999999999,0.226357
103,1.77657,0.063212,0.179713
104,1.7682669999999998,0.071163,0.200784
105,2.041234,0.106295,0.316695
106,2.234509,0.133654,0.397108
107,1.7800619999999998,0.068517,0.190592
108,1.9622169999999999,0.095174,0.29325500000000004
109,1.8650689999999999,0.063158,0.192761
110,1.83218,0.079211,0.24090799999999998
111,1.9614919999999998,0.08194800000000001,0.262902
112,1.972879,0.095843,0.272565
113,2.14434,0.116855,0.339333
114,2.070859,0.10653800000000001,0.315186
115,1.91491,0.076315,0.237925
116,1.923543,0.08093,0.23353800000000002
117,1.8357130000000002,0.07472100000000001,0.226083
118,1.683011,0.055094000000000004,0.172491
119,1.996862,0.085243,0.25414699999999996
120,1.9024400000000001,0.078532,0.250256
121,1.742477,0.040554,0.124553
122,1.8540830000000001,0.083131,0.263317
123,1.9175659999999999,0.074646,0.23275700000000002
124,1.7591419999999998,0.074324,0.216825
125,1.802627,0.059435,0.17260899999999998
126,1.919532,0.068893,0.196677
127,2.142856,0.11012999999999999,0.332675
