,G1,G2a,G2b
0,1.9000130000000002,0.06542,0.201066
1,1.939597,0.083661,0.227496
2,1.906622,0.075786,0.212794
3,2.0042150000000003,0.103327,0.32010700000000003
4,1.9311740000000002,0.081446,0.250233
5,2.158014,0.132047,0.399161
6,1.9856349999999998,0.093099,0.281513
7,1.949154,0.08759700000000001,0.257144
8,1.887228,0.06941,0.199769
9,1.964141,0.0935,0.281168
10,1.801394,0.07622899999999999,0.20743000000000003
11,2.014522,0.090228,0.269354
12,1.996723,0.106813,0.32573
13,1.9238959999999998,0.08860599999999999,0.241175
14,2.030566,0.092029,0.276402
15,1.961127,0.07398300000000001,0.22276700000000002
16,1.824112,0.057478999999999995,0.18046099999999998
17,1.8688049999999998,0.060411,0.175515
18,1.9487990000000002,0.090616,0.297782
19,2.1756849999999996,0.12045399999999999,0.359131
20,1.923557,0.07782599999999999,0.23000500000000001
21,1.9148319999999999,0.076146,0.20721799999999999
22,1.859319,0.07031799999999999,0.217286
23,1.9294200000000001,0.091741,0.272441
24,1.8749529999999999,0.060913,0.18543900000000002
25,1.812825,0.07094500000000001,0.20259100000000002
26,2.026519,0.082819,0.251393
27,2.109257,0.11168099999999999,0.331464
28,1.787007,0.056823,0.158778
29,1.9460939999999998,0.086257,0.272044
30,2.013808,0.102596,0.294709
31,2.027835,0.091236,0.25183099999999997
32,2.185828,0.143895,0.387251
33,2.204686,0.142504,0.406994
34,1.954273,0.09031,0.275905
35,1.74462,0.067289,0.183407
36,2.1293330000000004,0.116094,0.376782
37,2.140663,0.102751,0.316216
38,2.1412430000000002,0.10323900000000001,0.309277
39,1.845767,0.06795,0.214493
40,2.005504,0.100774,0.287098
41,2.152558,0.11134000000000001,0.33100300000000005
42,2.005739,0.10306199999999999,0.333015
43,2.119774,0.10413900000000001,0.308857
44,2.057975,0.107624,0.30075
45,2.071247,0.09715,0.290564
46,1.9688139999999998,0.091442,0.27660100000000004
47,1.8820919999999999,0.085574,0.260909
48,1.9267330000000003,0.09276000000000001,0.283496
49,2.289301,0.131108,0.43333299999999997
50,1.971596,0.090117,0.27298
51,1.868282,0.106628,0.288534
52,2.014497,0.092825,0.262873
53,1.92632,0.066719,0.202502
54,1.9787869999999999,0.10828299999999999,0.310155
55,1.982131,0.10613399999999999,0.283073
56,1.969831,0.084174,0.26098499999999997
57,2.078073,0.095428,0.26919699999999996
58,2.07063,0.096653,0.295051
59,2.1061419999999997,0.098477,0.295921
60,1.765742,0.060805,0.180616
61,1.669116,0.061033000000000004,0.165909
62,2.045331,0.10707,0.320905
63,2.1491849999999997,0.118753,0.359477
64,2.025003,0.092736,0.291123
65,2.1759560000000002,0.126829,0.38033
66,2.063688,0.10665,0.31895500000000004
67,1.920039,0.10469,0.304971
68,1.9610779999999999,0.08190900000000001,0.24710500000000002
69,1.9907970000000001,0.076014,0.22879499999999997
70,1.871204,0.09192,0.267409
71,2.265038,0.135715,0.41837700000000005
72,1.9972450000000002,0.096993,0.28091700000000003
73,1.751147,0.04657,0.143724
74,1.652596,0.06466000000000001,0.18013900000000002
75,1.7844,0.05705,0.175094
76,2.054555,0.103431,0.294629
77,2.0066189999999997,0.082867,0.26158200000000004
78,1.9683419999999998,0.08154299999999999,0.265934
79,1.950147,0.07738400000000001,0.23065100000000002
80,1.984423,0.090686,0.263625
81,1.843863,0.062321,0.197044
82,1.583233,0.031986,0.085583
83,1.6719540000000002,0.05651799999999999,0.17793399999999998
84,1.989311,0.087902,0.270869
85,1.838008,0.07182100000000001,0.228638
86,1.753718,0.056892,0.142761
87,1.961139,0.06816699999999999,0.21511599999999997
88,2.064526,0.110947,0.347956
89,1.9890740000000002,0.088827,0.252735
90,2.004254,0.077314,0.221992
91,2.05762,0.08641599999999999,0.26820900000000003
92,1.951502,0.09134600000000001,0.268098
93,1.767082,0.054509,0.15338
94,1.941052,0.066401,0.186333
95,1.933011,0.09038099999999999,0.282512
96,1.8212490000000001,0.061535,0.198943
97,1.6434819999999999,0.043749,0.12133699999999999
98,1.896235,0.086893,0.245894
99,1.939487,0.101708,0.309919
100,1.7986330000000001,0.063365,0.170851
101,1.816887,0.046043,0.13076400000000002
102,1.6196,0.042423,0.12159400000000001
103,1.921318,0.064817,0.20325
104,1.857912,0.06805599999999999,0.18495699999999998
105,1.9690759999999998,0.091349,0.283603
106,2.007405,0.077988,0.239802
107,1.959801,0.083432,0.239355
108,1.8041770000000001,0.064907,0.19201300000000002
109,1.626729,0.060823,0.179314
110,1.7370450000000002,0.055714,0.169014
111,1.918295,0.073297,0.23459699999999997
112,1.979228,0.08050399999999999,0.233614
113,1.6842529999999998,0.053739999999999996,0.149505
114,1.985414,0.08659299999999999,0.257801
115,1.9450919999999998,0.080262,0.209233
116,2.0520680000000002,0.10319,0.315365
117,1.805781,0.06288400000000001,0.195423
118,1.9427400000000001,0.088989,0.290248
119,1.7271459999999998,0.054761000000000004,0.157905
120,1.7053209999999999,0.049921,0.153032
121,1.784918,0.068739,0.226057
122,1.901419,0.07696499999999999,0.23093899999999998
123,2.054576,0.09032799999999999,0.272819
124,2.070491,0.10543599999999999,0.31766700000000003
125,1.981023,0.101871,0.303217
126,1.943734,0.077211,0.22974499999999998
127,1.747323,0.046579,0.13333499999999998
