,G1,G2a,G2b
0,1.823777,0.066349,0.197344
1,1.8944740000000002,0.07813200000000001,0.24261
2,1.9233419999999999,0.08888099999999999,0.278044
3,1.914916,0.079624,0.213348
4,1.768175,0.060687,0.174453
5,1.633969,0.034751,0.115685
6,1.8791900000000001,0.058002,0.162141
7,1.8445490000000002,0.07672799999999999,0.240794
8,1.912051,0.089242,0.250695
9,1.8519580000000002,0.09600700000000001,0.29099899999999995
10,2.087495,0.100225,0.296241
11,2.052093,0.09313300000000001,0.291136
12,1.748215,0.05184299999999999,0.148579
13,1.6934810000000002,0.069475,0.203023
14,1.752256,0.059937,0.173181
15,1.8528220000000002,0.077944,0.22878400000000002
16,1.7572450000000002,0.063422,0.195154
17,1.794648,0.08479600000000001,0.23488299999999998
18,1.7793709999999998,0.063453,0.186104
19,1.808459,0.09497699999999999,0.272848
20,1.8969509999999998,0.06485199999999999,0.192174
21,2.259358,0.135202,0.39426300000000003
22,1.8070389999999998,0.089017,0.285767
23,1.9015959999999998,0.076956,0.21358000000000002
24,2.058293,0.09739400000000001,0.272293
25,1.8386259999999999,0.07059800000000001,0.23190700000000003
26,1.862814,0.087448,0.24803200000000003
27,1.834491,0.072241,0.212627
28,1.980868,0.095808,0.28027199999999997
29,1.871097,0.06452999999999999,0.193868
30,1.9567740000000002,0.100579,0.307243
31,2.142523,0.11144100000000001,0.35623299999999997
32,1.921907,0.07761,0.232631
33,1.827625,0.08478,0.243362
34,1.856755,0.08391699999999999,0.21555100000000002
35,1.887388,0.082455,0.237019
36,1.8217709999999998,0.070897,0.22130500000000003
37,1.9643560000000002,0.083041,0.220561
38,2.145787,0.101233,0.31409499999999996
39,1.943328,0.09383,0.24667600000000003
40,1.7242009999999999,0.05956,0.18118199999999998
41,1.916062,0.071777,0.216335
42,1.730443,0.046133999999999994,0.144526
43,1.693442,0.058309,0.147035
44,1.759898,0.0652,0.20333900000000002
45,1.936184,0.072812,0.21841
46,1.77771,0.072795,0.245286
47,2.098218,0.108307,0.329758
48,1.9456950000000002,0.090375,0.250774
49,2.058452,0.1013,0.317911
50,1.992582,0.094959,0.282012
51,1.823362,0.07562200000000001,0.22243800000000002
52,1.9038950000000001,0.073402,0.22252600000000003
53,1.728959,0.049469,0.146488
54,1.6645869999999998,0.059664999999999996,0.187626
55,2.082291,0.108751,0.341506
56,1.9923110000000002,0.088724,0.279381
57,2.077297,0.09788999999999999,0.29693200000000003
58,2.237762,0.11787,0.354197
59,2.1413889999999998,0.112928,0.342789
60,1.818409,0.059488,0.178814
61,1.7436310000000002,0.051164999999999995,0.158251
62,1.689355,0.047497000000000004,0.14381300000000002
63,1.912468,0.072619,0.207486
64,1.9211220000000002,0.092145,0.282223
65,2.180141,0.11919500000000001,0.33703
66,1.987036,0.108049,0.313608
67,2.02705,0.096013,0.283512
68,1.918073,0.08611100000000001,0.24835900000000002
69,2.003613,0.080153,0.231199
70,1.9467720000000002,0.07984400000000001,0.24952600000000003
71,1.8118310000000002,0.053405999999999995,0.135797
72,2.259589,0.130708,0.420361
73,1.9372200000000002,0.09019500000000001,0.22793899999999997
74,1.9847560000000002,0.104777,0.30644099999999996
75,1.7965740000000001,0.063135,0.188325
76,2.140404,0.10429000000000001,0.3251
77,1.890441,0.069871,0.215689
78,1.8144959999999999,0.059508000000000005,0.196756
79,1.8100939999999999,0.049605,0.15170699999999998
80,2.0789560000000002,0.108057,0.30383699999999997
81,1.9481970000000002,0.097539,0.279204
82,2.24943,0.132499,0.430621
83,2.225013,0.12433599999999999,0.36225300000000005
84,1.9168830000000001,0.064599,0.19133
85,1.744156,0.052927999999999996,0.17372100000000001
86,1.9656470000000001,0.091529,0.27589600000000003
87,1.917125,0.078459,0.23407399999999998
88,2.045561,0.10245499999999999,0.314157
89,1.7409740000000002,0.067437,0.214263
90,1.8445060000000002,0.095515,0.26013800000000004
91,1.921666,0.08957000000000001,0.276952
92,1.7366830000000002,0.058522000000000005,0.168378
93,1.810396,0.069538,0.21482300000000001
94,2.040168,0.080979,0.22733499999999998
95,1.8512110000000002,0.061265999999999994,0.175349
96,2.0227470000000003,0.090664,0.265993
97,1.975225,0.08734700000000001,0.247275
98,1.871507,0.066137,0.20621399999999998
99,1.9263669999999997,0.079572,0.22136999999999998
100,1.879289,0.076585,0.242142
101,2.0066330000000003,0.10925499999999999,0.316054
102,1.99825,0.112175,0.321802
103,1.968595,0.104473,0.317875
104,1.8450060000000001,0.068632,0.20784
105,1.9621490000000001,0.074281,0.229595
106,1.9060529999999998,0.064189,0.20696799999999999
107,1.8630509999999998,0.077649,0.235727
108,1.737441,0.066367,0.19747699999999999
109,1.929907,0.096465,0.297765
110,1.9173419999999999,0.076865,0.219635
111,1.871751,0.071649,0.22657600000000003
112,1.784845,0.08311900000000001,0.23531300000000002
113,1.891286,0.08176,0.24511
114,1.779548,0.062011000000000004,0.17545999999999998
115,2.036483,0.095975,0.2701
116,2.0579389999999997,0.093723,0.28375
117,2.029504,0.092811,0.291068
118,1.998686,0.08090800000000001,0.230821
119,2.0395689999999997,0.100536,0.283159
120,1.989744,0.090837,0.258333
121,2.0332939999999997,0.10756600000000001,0.30753600000000003
122,1.900122,0.084957,0.264633
123,2.067084,0.10444400000000001,0.308508
124,1.944734,0.08097599999999999,0.247185
125,1.912842,0.112917,0.319863
126,2.190747,0.13300599999999999,0.390484
127,2.090954,0.113053,0.379375
