,G1,G2a,G2b
0,1.824956,0.052554,0.155526
1,1.886464,0.072862,0.221823
2,1.918634,0.078015,0.236609
3,1.8900540000000001,0.071072,0.22433499999999998
4,1.590427,0.050048,0.150119
5,1.838784,0.06675,0.199751
6,1.819005,0.063973,0.179161
7,2.230829,0.116854,0.375702
8,2.014224,0.08354400000000001,0.227285
9,1.8061040000000002,0.073531,0.212369
10,2.137628,0.11666199999999999,0.347763
11,2.001178,0.07499600000000001,0.229652
12,1.890666,0.079999,0.25501
13,1.781239,0.09085399999999999,0.272135
14,1.706634,0.06564500000000001,0.191124
15,1.567007,0.070458,0.18223699999999998
16,2.0916240000000004,0.098205,0.29428499999999996
17,1.9939580000000001,0.07979299999999999,0.23737199999999997
18,1.927702,0.082103,0.23010799999999998
19,1.8877549999999998,0.075588,0.23481
20,1.842154,0.067827,0.208725
21,1.7665419999999998,0.06057100000000001,0.187841
22,1.7476169999999998,0.048838,0.151674
23,1.939016,0.076065,0.22582600000000003
24,2.140743,0.10873699999999999,0.352053
25,1.7155619999999998,0.075296,0.21646999999999997
26,1.803623,0.07550499999999999,0.20618000000000003
27,1.9753450000000001,0.075257,0.237634
28,1.8225799999999999,0.073814,0.21841
29,1.833432,0.073033,0.217608
30,1.9235900000000001,0.07784400000000001,0.217221
31,1.937216,0.074334,0.23430900000000002
32,1.7130490000000003,0.064148,0.195171
33,2.009001,0.08821,0.246615
34,1.936382,0.074611,0.219241
35,2.063202,0.104546,0.314295
36,2.017048,0.083872,0.271904
37,2.0823099999999997,0.102979,0.289325
38,1.753459,0.058539,0.188903
39,1.951048,0.087777,0.262586
40,2.012747,0.095376,0.272448
41,2.216592,0.11665999999999999,0.355059
42,2.004579,0.101635,0.28484699999999996
43,1.8582299999999998,0.075728,0.23045900000000002
44,1.8940139999999999,0.089048,0.271847
45,1.9652180000000001,0.089289,0.265534
46,2.2456970000000003,0.12654300000000002,0.392543
47,2.134019,0.10395399999999999,0.315424
48,1.8976400000000002,0.082387,0.24366500000000002
49,1.852612,0.066825,0.202247
50,1.7056259999999999,0.051289,0.149542
51,1.7963040000000001,0.05828099999999999,0.16900199999999999
52,1.886427,0.077842,0.23640799999999998
53,2.001536,0.100254,0.316874
54,1.9589919999999998,0.096432,0.280908
55,2.023541,0.092049,0.287408
56,1.8166849999999999,0.066474,0.197986
57,1.896954,0.068927,0.19860999999999998
58,1.872497,0.074902,0.218373
59,1.8457310000000002,0.061064999999999994,0.178336
60,1.984215,0.082856,0.24959099999999998
61,1.859516,0.05652000000000001,0.158249
62,1.854114,0.058565,0.17155399999999998
63,1.8435380000000001,0.081505,0.249542
64,1.974645,0.07846399999999999,0.230613
65,2.007936,0.085965,0.259417
66,1.997384,0.087976,0.256733
67,1.9103150000000002,0.068856,0.200628
68,1.8476990000000002,0.062196,0.191552
69,2.048977,0.09020299999999999,0.257556
70,1.903086,0.087061,0.263815
71,2.0428490000000004,0.087332,0.254882
72,1.910957,0.086313,0.252153
73,1.9367299999999998,0.08067300000000001,0.255193
74,2.100453,0.119649,0.346478
75,1.979841,0.086559,0.24753899999999998
76,1.893157,0.071118,0.201901
77,1.834612,0.053012000000000004,0.144562
78,1.9490880000000002,0.071768,0.204775
79,1.933189,0.080709,0.245747
80,1.993955,0.10760499999999999,0.320915
81,1.969224,0.08152000000000001,0.240089
82,1.994043,0.08695,0.25940599999999997
83,1.993,0.10844000000000001,0.299451
84,1.7878610000000001,0.057485,0.174831
85,2.0018290000000003,0.106484,0.314894
86,1.82427,0.074047,0.23130599999999998
87,1.8323939999999999,0.054414,0.16732
88,2.001044,0.09704600000000001,0.265853
89,1.8507209999999998,0.081367,0.233778
90,1.986514,0.097951,0.28174299999999997
91,2.155679,0.11099500000000001,0.351428
92,1.8008790000000001,0.067622,0.202138
93,1.969284,0.09739500000000001,0.28792199999999996
94,2.0755049999999997,0.11026400000000001,0.32322199999999995
95,1.7890439999999999,0.077403,0.24492199999999997
96,2.079813,0.10516600000000001,0.318228
97,2.197418,0.11599100000000001,0.338395
98,2.014032,0.092823,0.257708
99,2.018323,0.089149,0.268085
100,1.903413,0.079533,0.230846
101,2.029849,0.09601,0.26565500000000003
102,1.860659,0.077669,0.226343
103,2.047689,0.10145,0.317332
104,2.085607,0.099452,0.31893499999999997
105,2.009884,0.10401800000000001,0.307129
106,2.022357,0.08663799999999999,0.261121
107,1.989022,0.086912,0.23574099999999998
108,2.076118,0.10815899999999999,0.31532899999999997
109,1.948445,0.107847,0.32106399999999996
110,2.241088,0.12158800000000002,0.393208
111,1.952393,0.087417,0.271337
112,1.6791459999999998,0.057878,0.183601
113,2.084308,0.100391,0.312148
114,1.9234630000000001,0.084691,0.266947
115,1.925197,0.081884,0.242842
116,2.133277,0.11293800000000001,0.318556
117,2.0397529999999997,0.108293,0.331777
118,1.9212770000000001,0.10354400000000001,0.283067
119,1.9960669999999998,0.087756,0.257274
120,1.9247880000000002,0.087473,0.253777
121,1.95186,0.081164,0.24328899999999998
122,1.8383599999999998,0.067659,0.188493
123,1.8956009999999999,0.083039,0.249098
124,1.83913,0.085242,0.24726599999999999
125,1.878595,0.08379299999999999,0.26300100000000004
126,1.889461,0.087505,0.2622
127,1.8824319999999999,0.0716,0.201628
