,G1,G2a,G2b
0,2.073884,0.101978,0.31614200000000003
1,1.8630790000000002,0.056884000000000004,0.182644
2,1.941571,0.084257,0.252608
3,1.7639349999999998,0.05645700000000001,0.163528
4,1.80265,0.066204,0.19164
5,1.899675,0.07721,0.23063000000000003
6,1.9374060000000002,0.082586,0.256871
7,1.926223,0.08478200000000001,0.267433
8,1.6130719999999998,0.041553,0.111256
9,1.909947,0.076201,0.245333
10,1.8286669999999998,0.061713,0.18723299999999998
11,1.999783,0.081832,0.24456999999999998
12,1.990607,0.090299,0.269032
13,2.083212,0.091442,0.300336
14,1.844049,0.059958000000000004,0.152058
15,1.927888,0.080375,0.235727
16,1.996794,0.085064,0.25509899999999996
17,1.9002830000000002,0.087528,0.24749200000000002
18,2.008998,0.093231,0.282933
19,1.9517950000000002,0.08193500000000001,0.25204299999999996
20,1.987212,0.08932899999999999,0.266775
21,2.110302,0.114371,0.338363
22,1.8993389999999999,0.096147,0.260842
23,1.918264,0.09460299999999999,0.271629
24,1.9293490000000002,0.107971,0.334455
25,1.875605,0.084723,0.24318
26,1.8545049999999998,0.062323,0.187052
27,1.999441,0.083751,0.231965
28,2.095494,0.107478,0.324246
29,1.813838,0.084789,0.259967
30,2.14998,0.11381500000000001,0.35864
31,2.0890779999999998,0.109071,0.28023400000000004
32,1.9768439999999998,0.10203200000000001,0.306517
33,1.8442939999999999,0.067063,0.212945
34,1.7637509999999998,0.067887,0.181783
35,1.997139,0.092735,0.279712
36,1.866471,0.064609,0.19067
37,1.679936,0.065725,0.197687
38,1.848137,0.08151900000000001,0.225144
39,1.9209040000000002,0.074876,0.22907600000000003
40,2.1206840000000002,0.116448,0.36266
41,1.8928580000000002,0.06500399999999999,0.196205
42,2.030399,0.100765,0.2738
43,2.13425,0.10945899999999999,0.341163
44,1.7567720000000002,0.06527999999999999,0.20080699999999999
45,1.8508759999999997,0.084828,0.25800500000000004
46,1.980949,0.088781,0.253306
47,2.034246,0.096068,0.267864
48,1.6816,0.054491,0.151115
49,1.865243,0.069018,0.189398
50,1.9839369999999998,0.075846,0.22805599999999998
51,2.009293,0.085385,0.269352
52,2.041325,0.107677,0.298543
53,2.117697,0.11201199999999999,0.333995
54,2.158602,0.11741700000000001,0.349059
55,1.684305,0.078817,0.224219
56,1.7232310000000002,0.066884,0.186093
57,2.131463,0.089238,0.298556
58,1.993752,0.105776,0.314986
59,1.9581509999999998,0.087227,0.244423
60,1.8698759999999999,0.071647,0.201467
61,1.8063310000000001,0.082732,0.233877
62,1.999813,0.097289,0.307256
63,1.9207740000000002,0.093922,0.283504
64,1.913977,0.06725199999999999,0.184396
65,1.992548,0.079546,0.257459
66,1.9449189999999998,0.069906,0.197244
67,1.857731,0.055853999999999994,0.16761900000000002
68,2.032339,0.098672,0.312205
69,1.8705080000000003,0.07104099999999999,0.23616399999999999
70,1.7434669999999999,0.070155,0.186613
71,2.079586,0.116622,0.34711
72,1.833778,0.06568,0.213046
73,1.872523,0.081709,0.23749800000000001
74,1.750075,0.059037,0.18168399999999998
75,1.752933,0.066123,0.18246199999999999
76,1.9163169999999998,0.08160099999999999,0.254808
77,2.055282,0.100361,0.291191
78,1.9409439999999998,0.075238,0.22143200000000002
79,1.9316669999999998,0.08262,0.243103
80,1.8032130000000002,0.07395399999999999,0.23195
81,1.733628,0.05248,0.167708
82,2.023539,0.093265,0.291037
83,2.074695,0.10953299999999999,0.326183
84,1.8983330000000003,0.081321,0.24071599999999999
85,1.6747400000000001,0.061071,0.172023
86,1.940277,0.080475,0.23009000000000002
87,2.03293,0.086854,0.25405900000000003
88,1.597024,0.046109,0.136228
89,1.764239,0.085326,0.258299
90,1.7741369999999999,0.089534,0.26061999999999996
91,2.034122,0.105198,0.308305
92,1.790675,0.065704,0.222018
93,2.094531,0.100761,0.280252
94,2.0292220000000003,0.10843499999999999,0.31135799999999997
95,2.037301,0.098615,0.29407
96,1.932194,0.081693,0.253141
97,2.07955,0.097287,0.305848
98,2.126093,0.111318,0.318316
99,1.971163,0.114668,0.325615
100,1.854796,0.067642,0.21192399999999997
101,1.715705,0.045199,0.131017
102,2.025794,0.089077,0.283485
103,1.746693,0.054097000000000006,0.159737
104,1.9546729999999999,0.076127,0.22051700000000002
105,1.859247,0.079092,0.21806199999999998
106,2.047834,0.097179,0.280921
107,1.9690349999999999,0.106582,0.30991399999999997
108,1.863848,0.075924,0.24633400000000003
109,1.6441810000000001,0.072903,0.185851
110,1.6848580000000002,0.07646599999999999,0.232332
111,2.209068,0.105233,0.324357
112,1.965601,0.08123,0.243984
113,1.76078,0.056761,0.18403599999999998
114,1.95343,0.10234299999999999,0.30177600000000004
115,1.8101099999999999,0.065165,0.22014699999999998
116,1.980788,0.09662899999999999,0.286599
117,1.817045,0.054776,0.17152699999999999
118,1.951281,0.089472,0.25204899999999997
119,2.033106,0.10008500000000001,0.313672
120,1.971265,0.07598099999999999,0.238722
121,1.899545,0.082423,0.23192100000000002
122,1.885918,0.079335,0.249245
123,1.7843799999999999,0.057464999999999995,0.163186
124,1.773439,0.066561,0.184647
125,1.8375569999999999,0.064812,0.19738
126,1.8143740000000002,0.059567999999999996,0.16029300000000002
127,2.0237990000000003,0.091825,0.280997
