,G1,G2a,G2b
0,1.847809,0.079367,0.21620999999999999
1,2.026625,0.09311599999999999,0.259531
2,1.995368,0.096697,0.278395
3,1.9993349999999999,0.095174,0.303503
4,1.838484,0.064815,0.20321
5,1.886522,0.068958,0.191712
6,1.938445,0.085678,0.268394
7,1.8675509999999997,0.055538,0.15223299999999998
8,2.150369,0.106117,0.347418
9,2.0525450000000003,0.10190700000000001,0.275025
10,1.921071,0.088064,0.252866
11,1.963483,0.088861,0.267355
12,1.828016,0.06497,0.201138
13,1.918294,0.070464,0.216079
14,1.9435490000000002,0.087164,0.270379
15,1.959784,0.094975,0.285948
16,1.9868740000000003,0.105374,0.335858
17,1.9793580000000002,0.090808,0.274419
18,2.107928,0.095249,0.30494899999999997
19,1.984961,0.092297,0.261959
20,1.9807549999999998,0.074071,0.212641
21,2.007781,0.097738,0.295595
22,2.075918,0.108892,0.309609
23,1.92062,0.09306,0.290099
24,2.032372,0.083381,0.22989
25,2.048264,0.102973,0.31718
26,1.972259,0.08127000000000001,0.24308000000000002
27,1.8917169999999999,0.06954500000000001,0.189236
28,2.094176,0.096998,0.28813
29,1.858968,0.07156900000000001,0.20818699999999998
30,2.011547,0.07828500000000001,0.22429899999999997
31,1.6908720000000002,0.040668,0.122498
32,1.9500979999999999,0.074017,0.21591100000000002
33,2.019695,0.09682400000000001,0.285448
34,1.787188,0.049575,0.146596
35,1.9675340000000001,0.082148,0.24434899999999998
36,2.128241,0.10946800000000001,0.33216100000000004
37,2.15029,0.09991799999999999,0.317627
38,1.8550810000000002,0.079797,0.22909699999999997
39,1.683283,0.059122,0.188721
40,2.026087,0.081464,0.238315
41,1.929487,0.07544,0.22724499999999997
42,2.035715,0.08206799999999999,0.263343
43,1.861284,0.066105,0.212721
44,1.971555,0.084859,0.248013
45,1.969782,0.093163,0.256218
46,2.0595220000000003,0.088835,0.259525
47,1.9391049999999999,0.065596,0.20081500000000002
48,1.961113,0.096175,0.280124
49,1.8976259999999998,0.076684,0.21684699999999998
50,1.855592,0.07649700000000001,0.213631
51,1.9291040000000002,0.080885,0.239642
52,2.002371,0.08747200000000001,0.272785
53,1.899545,0.069006,0.189219
54,1.9230759999999998,0.06501699999999999,0.18518199999999999
55,2.0691029999999997,0.092548,0.271552
56,2.0314229999999998,0.094172,0.279825
57,2.058382,0.0987,0.292077
58,2.077722,0.086534,0.27415900000000004
59,1.779238,0.060085,0.175955
60,2.024197,0.09235800000000001,0.274094
61,2.010412,0.085333,0.271829
62,2.023922,0.079152,0.238933
63,1.889476,0.06990700000000001,0.22843000000000002
64,1.906218,0.08817,0.252256
65,1.891248,0.087838,0.261279
66,1.7130869999999998,0.063828,0.18929300000000002
67,1.554443,0.040382999999999995,0.110892
68,1.984806,0.08616900000000001,0.26827399999999996
69,1.943301,0.07409299999999999,0.20562600000000003
70,1.8320130000000001,0.072315,0.231008
71,1.6958939999999998,0.058471,0.158385
72,1.8166080000000002,0.066842,0.191475
73,1.8597139999999999,0.06166900000000001,0.188054
74,1.6955,0.06479800000000001,0.19134500000000002
75,1.831361,0.072031,0.216823
76,2.01253,0.08825,0.260881
77,2.0146040000000003,0.077735,0.252423
78,1.8638740000000003,0.058338,0.16451500000000002
79,1.9829150000000002,0.08727599999999999,0.26864699999999997
80,1.966637,0.085526,0.27260100000000004
81,1.746418,0.055271,0.16188
82,1.773394,0.062711,0.18521500000000002
83,2.020729,0.07837899999999999,0.23850500000000002
84,1.9814169999999998,0.09400800000000001,0.264113
85,1.8228090000000001,0.063095,0.185014
86,2.0593529999999998,0.09271599999999999,0.26697
87,2.0102330000000004,0.109105,0.314232
88,1.828541,0.073433,0.233276
89,1.6503860000000001,0.054873000000000005,0.16623
90,1.6926869999999998,0.040938,0.12090699999999999
91,1.815865,0.065727,0.196949
92,1.770085,0.052012,0.150282
93,1.942918,0.075638,0.229283
94,1.887061,0.07259700000000001,0.22578499999999999
95,1.814138,0.063385,0.18469000000000002
96,1.8436130000000002,0.073534,0.22329200000000002
97,1.546627,0.051741999999999996,0.154586
98,1.8925,0.074838,0.22653299999999998
99,1.9887669999999997,0.078045,0.241369
100,2.007989,0.086003,0.249038
101,1.7024299999999999,0.056840999999999996,0.179051
102,1.574774,0.059756,0.165375
103,1.838297,0.06778200000000001,0.197271
104,1.8333220000000001,0.065973,0.18721300000000002
105,1.7738459999999998,0.060399,0.197242
106,1.926661,0.07336799999999999,0.225146
107,2.045534,0.08719400000000001,0.259558
108,1.7577080000000003,0.047349,0.131771
109,1.7294049999999999,0.05260599999999999,0.15816
110,1.7815619999999999,0.05411799999999999,0.143835
111,2.0479540000000003,0.09013600000000001,0.258184
112,1.899313,0.06941900000000001,0.194523
113,1.7822189999999998,0.07511,0.19922
114,2.0274259999999997,0.10456700000000001,0.31911799999999996
115,2.038709,0.09569,0.27208899999999997
116,1.978762,0.08289500000000001,0.23379
117,2.024408,0.08707999999999999,0.237644
118,2.085595,0.10495,0.316267
119,2.04956,0.090112,0.265602
120,1.638463,0.048347,0.15002100000000002
121,1.661313,0.061527,0.172799
122,1.817891,0.056522,0.16800299999999999
123,1.894464,0.08316699999999999,0.255905
124,1.7109590000000001,0.069971,0.21000500000000002
125,1.7690139999999999,0.060209000000000006,0.18087
126,1.9413759999999998,0.082716,0.26771999999999996
127,1.7640369999999999,0.07559,0.217094
