,G1,G2a,G2b
0,2.229041,0.13080799999999998,0.391785
1,1.85683,0.08100700000000001,0.233422
2,1.800282,0.08453,0.24146199999999998
3,1.7234779999999998,0.049581,0.149982
4,1.8780279999999998,0.07597899999999999,0.239589
5,1.849909,0.06453099999999999,0.183588
6,1.8334529999999998,0.072015,0.21042199999999997
7,1.6638669999999998,0.058775,0.17368599999999998
8,1.9480169999999999,0.09024299999999999,0.26389
9,2.004931,0.09436599999999999,0.28915100000000005
10,1.7174630000000002,0.08466699999999999,0.244329
11,1.752371,0.057685,0.169379
12,1.9468880000000002,0.074558,0.232256
13,1.9844490000000001,0.079376,0.240936
14,1.8344220000000002,0.064692,0.21261
15,1.6971630000000002,0.068036,0.20889699999999997
16,1.910016,0.07527400000000001,0.218042
17,1.9932290000000001,0.090693,0.270583
18,1.8848330000000002,0.074151,0.22196999999999997
19,1.972604,0.095805,0.267516
20,2.18542,0.111516,0.33012199999999997
21,2.007763,0.104832,0.303112
22,1.846071,0.08088,0.236421
23,1.5807120000000001,0.047921,0.144011
24,1.996563,0.08707100000000001,0.253346
25,1.841394,0.069115,0.195433
26,1.837062,0.084267,0.24729600000000002
27,2.11573,0.10543800000000002,0.32371500000000003
28,1.8125060000000002,0.08527,0.24179699999999998
29,1.9398279999999999,0.088796,0.25313
30,2.058221,0.10044299999999999,0.31950300000000004
31,2.010256,0.09063600000000001,0.29890700000000003
32,1.840309,0.06001,0.17771900000000002
33,1.935126,0.08620499999999999,0.27019899999999997
34,1.933266,0.08380800000000001,0.24437399999999998
35,2.057865,0.10399100000000001,0.33003299999999997
36,1.8233580000000003,0.078068,0.22765500000000002
37,1.891118,0.098274,0.293219
38,1.9043029999999999,0.085798,0.272957
39,1.606745,0.064463,0.18899100000000002
40,1.9935080000000003,0.085326,0.243738
41,1.9531290000000001,0.075451,0.219217
42,2.0215389999999998,0.089533,0.260625
43,1.858139,0.08062899999999999,0.247443
44,1.8762560000000001,0.085762,0.273306
45,1.867241,0.07811,0.21715900000000002
46,1.7862790000000002,0.057875,0.16372899999999999
47,1.725279,0.06551799999999999,0.189835
48,1.899902,0.085086,0.26067399999999996
49,1.9668139999999998,0.094519,0.252612
50,1.768716,0.06929400000000001,0.200535
51,1.7901490000000002,0.06600299999999999,0.194806
52,1.839144,0.08004800000000001,0.250369
53,1.911645,0.085828,0.28188
54,1.85074,0.07317699999999999,0.21987399999999999
55,2.04432,0.097525,0.30292399999999997
56,2.032932,0.110546,0.33711599999999997
57,1.86713,0.07760800000000001,0.209411
58,1.8879439999999998,0.07352,0.226309
59,1.8926759999999998,0.086065,0.238073
60,2.1350130000000003,0.11226900000000001,0.33324699999999996
61,2.115184,0.105361,0.323756
62,1.939744,0.06880599999999999,0.197794
63,1.642422,0.069658,0.2062
64,1.689344,0.069329,0.185527
65,1.607758,0.043396,0.124372
66,2.0722549999999997,0.11028800000000001,0.336937
67,1.826202,0.073253,0.21251399999999998
68,1.767314,0.048291,0.133631
69,1.778645,0.056867999999999995,0.18137999999999999
70,1.7292349999999999,0.07359500000000001,0.212509
71,1.99892,0.102577,0.31241399999999997
72,1.8160990000000001,0.06197999999999999,0.18801099999999998
73,1.992286,0.080024,0.226275
74,1.769966,0.06424099999999999,0.192469
75,1.9185169999999998,0.070659,0.21678699999999998
76,1.525454,0.050598000000000004,0.15843
77,1.731226,0.049983,0.154022
78,1.91638,0.062933,0.19435999999999998
79,1.7532330000000003,0.058722,0.158554
80,2.191296,0.12061600000000001,0.38493299999999997
81,2.096503,0.100936,0.280914
82,1.9382759999999999,0.093572,0.286545
83,1.750932,0.074682,0.21610300000000002
84,1.6801689999999998,0.052113,0.149804
85,1.707239,0.050183,0.155829
86,1.804532,0.051521000000000004,0.163205
87,2.039673,0.10451300000000001,0.331045
88,2.295013,0.149013,0.46136499999999997
89,2.0367889999999997,0.103815,0.331936
90,2.0389459999999997,0.097873,0.300611
91,2.02294,0.104056,0.29837600000000003
92,1.803791,0.08088200000000001,0.218858
93,1.813795,0.063964,0.20658200000000002
94,1.780531,0.068003,0.189177
95,1.670923,0.050078,0.13884100000000002
96,1.9870430000000001,0.077973,0.23645100000000002
97,1.988636,0.087094,0.254968
98,1.91534,0.084303,0.23972800000000002
99,1.9079009999999998,0.08975599999999999,0.264833
100,2.058131,0.102017,0.30503800000000003
101,1.8227900000000001,0.06802000000000001,0.211864
102,2.015245,0.10267799999999999,0.304758
103,2.000493,0.090995,0.25492600000000004
104,1.824862,0.07850700000000001,0.22833699999999998
105,2.028936,0.084759,0.24633000000000002
106,1.989569,0.086879,0.25708200000000003
107,1.8015029999999999,0.06401799999999999,0.167691
108,2.217582,0.121438,0.360369
109,2.088057,0.11356,0.343383
110,1.9423830000000002,0.088277,0.270154
111,1.9878580000000001,0.095587,0.27160700000000004
112,1.89179,0.06524500000000001,0.192155
113,1.9134799999999998,0.079667,0.23388
114,1.751752,0.058401999999999996,0.185446
115,2.151671,0.123277,0.37504899999999997
116,1.9799689999999999,0.088923,0.263821
117,2.053273,0.0947,0.28599600000000003
118,1.994819,0.081464,0.251575
119,1.9467349999999999,0.081525,0.22648800000000002
120,2.062925,0.093958,0.285231
121,2.189814,0.11801099999999999,0.363991
122,1.761232,0.072125,0.198035
123,2.078268,0.10183500000000001,0.31203600000000004
124,2.136339,0.124946,0.350465
125,2.0211959999999998,0.106857,0.32048499999999996
126,2.127295,0.12228299999999999,0.344026
127,2.252045,0.133639,0.39576100000000003
