,G1,G2a,G2b
0,1.9028939999999999,0.088568,0.247185
1,1.8393599999999999,0.082436,0.24054099999999998
2,1.8269919999999997,0.091017,0.246718
3,2.1154319999999998,0.110411,0.36911900000000003
4,1.9617040000000001,0.083506,0.26662399999999997
5,1.989279,0.097888,0.280012
6,2.2264150000000003,0.13733499999999998,0.411696
7,2.063111,0.117299,0.35125100000000004
8,2.074336,0.127331,0.364016
9,2.257947,0.125585,0.386245
10,1.958732,0.08569199999999999,0.251473
11,1.9590419999999997,0.07396699999999999,0.214732
12,1.994204,0.09741,0.279779
13,1.851193,0.061385,0.172848
14,2.065902,0.102921,0.29845700000000003
15,1.937193,0.098849,0.295094
16,2.065111,0.088486,0.27369499999999997
17,1.949371,0.096288,0.301473
18,1.9143119999999998,0.077532,0.23765799999999998
19,1.823928,0.069656,0.202508
20,2.051699,0.11868800000000002,0.34921399999999997
21,1.9322290000000002,0.075025,0.228032
22,1.893232,0.069961,0.205215
23,1.989061,0.079121,0.239146
24,2.011299,0.096371,0.31335999999999997
25,1.6836389999999999,0.066179,0.188932
26,1.987182,0.097298,0.268588
27,2.17097,0.113221,0.349456
28,1.9596650000000002,0.09854199999999999,0.305464
29,1.928965,0.07805,0.22855100000000003
30,2.088022,0.110043,0.346825
31,2.101317,0.101703,0.290231
32,1.663599,0.055728,0.15442
33,1.921715,0.07309700000000001,0.221284
34,1.886613,0.08117200000000001,0.240774
35,1.823994,0.06767999999999999,0.183676
36,1.9569299999999998,0.08607200000000001,0.267958
37,1.911145,0.078213,0.253309
38,1.664639,0.05584,0.151071
39,1.957974,0.09574500000000001,0.27913699999999997
40,1.700727,0.06590399999999999,0.18313800000000002
41,1.623948,0.056048,0.16187100000000001
42,2.075598,0.092265,0.31406999999999996
43,1.9118540000000002,0.069531,0.19739600000000002
44,2.2042759999999997,0.12313299999999999,0.374261
45,1.824126,0.066741,0.195739
46,1.738191,0.070143,0.201432
47,1.960134,0.08504199999999999,0.24701599999999999
48,1.554115,0.046423,0.144276
49,1.566289,0.033529,0.11104000000000001
50,1.70275,0.050574,0.14594000000000001
51,1.860021,0.06275,0.196704
52,1.5435370000000002,0.031782,0.095815
53,1.7038060000000002,0.067942,0.200646
54,1.6050870000000002,0.057486,0.167467
55,1.852754,0.066492,0.181032
56,1.798412,0.0568,0.159904
57,1.592108,0.050764,0.15571300000000002
58,1.988378,0.080346,0.23525100000000002
59,1.8591090000000001,0.079803,0.23726
60,1.9101599999999999,0.08870700000000001,0.264471
61,1.952533,0.082807,0.262096
62,1.842661,0.056451,0.160865
63,1.940995,0.086653,0.259508
64,2.003781,0.090891,0.27929299999999996
65,1.974278,0.095466,0.26016300000000003
66,2.169231,0.11191400000000001,0.35644000000000003
67,2.09311,0.127683,0.360983
68,1.9546919999999999,0.087848,0.251035
69,2.123196,0.106326,0.31903000000000004
70,1.9834919999999998,0.097831,0.303683
71,2.070564,0.100422,0.3067
72,1.9555790000000002,0.070349,0.21081799999999998
73,1.7611169999999998,0.064889,0.19031099999999998
74,2.2452259999999997,0.129294,0.396332
75,2.232791,0.124732,0.387818
76,1.99069,0.098152,0.271338
77,1.894521,0.077852,0.238472
78,1.9355490000000002,0.109602,0.322667
79,1.984298,0.09412100000000001,0.281384
80,1.813379,0.065137,0.21225500000000003
81,1.915199,0.065944,0.20782199999999998
82,1.9617580000000001,0.071365,0.229987
83,1.818022,0.079149,0.204923
84,1.8682279999999998,0.06262899999999999,0.176267
85,1.798714,0.0548,0.165183
86,1.882932,0.06821,0.204981
87,2.015186,0.092237,0.24961999999999998
88,2.107463,0.09694900000000001,0.28683400000000003
89,1.864373,0.069102,0.211202
90,1.9679520000000001,0.090896,0.262273
91,1.7927540000000002,0.076695,0.206827
92,1.829192,0.082965,0.243033
93,1.833305,0.079087,0.24344200000000002
94,1.957007,0.074741,0.22012800000000002
95,1.757948,0.069444,0.207997
96,1.9082240000000001,0.090588,0.272519
97,1.8473400000000002,0.089046,0.24926399999999999
98,1.9723950000000001,0.082379,0.255116
99,1.9754759999999998,0.09734,0.277492
100,1.777724,0.066381,0.22117199999999998
101,1.865666,0.060649,0.169541
102,1.922869,0.085311,0.27368899999999996
103,2.259586,0.145575,0.45248
104,1.9591619999999998,0.088345,0.271214
105,1.871916,0.06565800000000001,0.21834699999999999
106,1.94523,0.08363200000000001,0.23625900000000002
107,1.7101810000000002,0.056264,0.17469200000000001
108,1.739232,0.058078,0.174395
109,1.7093669999999999,0.066237,0.171924
110,1.845696,0.085189,0.23931
111,2.092563,0.10616300000000001,0.309802
112,1.78302,0.046593,0.128806
113,1.8561470000000002,0.082439,0.259193
114,1.7762779999999998,0.055175999999999996,0.173509
115,1.7670139999999999,0.07459,0.231819
116,1.945359,0.08128400000000001,0.269625
117,1.954233,0.091894,0.275117
118,1.892907,0.068424,0.206127
119,1.9792330000000002,0.07131900000000001,0.201455
120,2.013016,0.085039,0.263181
121,1.991955,0.097804,0.27767
122,2.055653,0.09567,0.271241
123,2.010818,0.102379,0.298222
124,1.850221,0.06840800000000001,0.202985
125,2.175261,0.108274,0.338291
126,2.0653490000000003,0.11548,0.3133
127,2.157833,0.11196800000000001,0.309655
