,G1,G2a,G2b
0,1.825791,0.071887,0.208858
1,2.04346,0.111347,0.32509
2,1.860813,0.068151,0.21265900000000001
3,1.974391,0.074085,0.218106
4,2.1654560000000003,0.110047,0.362749
5,1.759384,0.060111000000000005,0.160743
6,1.7771810000000001,0.061112,0.181576
7,1.725452,0.049881,0.142862
8,2.009341,0.096296,0.27796
9,1.968377,0.07926699999999999,0.237367
10,1.9070150000000001,0.066488,0.204843
11,1.827632,0.068803,0.202789
12,1.9181840000000001,0.082076,0.233654
13,2.028582,0.097227,0.29023899999999997
14,1.8757580000000003,0.069783,0.23462800000000003
15,1.783981,0.078029,0.218493
16,2.0534790000000003,0.097663,0.305793
17,2.121736,0.097787,0.29288400000000003
18,1.7129990000000002,0.050963,0.158692
19,1.758418,0.057559000000000006,0.180661
20,1.896,0.071358,0.194043
21,1.9890150000000002,0.094558,0.262731
22,1.823973,0.073936,0.22525100000000003
23,2.139019,0.10346400000000001,0.313039
24,2.0821240000000003,0.101395,0.314875
25,1.899314,0.072733,0.206704
26,1.9634099999999999,0.07761599999999999,0.21619899999999997
27,1.8683560000000001,0.082373,0.253481
28,2.121457,0.104679,0.327484
29,1.830502,0.066162,0.20115999999999998
30,1.786401,0.059361000000000004,0.167572
31,1.59127,0.040312,0.12443299999999999
32,1.854354,0.076524,0.24102300000000002
33,1.7017970000000002,0.050134,0.144991
34,1.554076,0.035378,0.099134
35,1.86647,0.083215,0.241668
36,1.72511,0.052101999999999996,0.167978
37,1.920822,0.071312,0.22239
38,1.8266220000000002,0.058659,0.179082
39,1.855906,0.071381,0.197482
40,1.8274689999999998,0.074424,0.210427
41,2.1318740000000003,0.10696300000000002,0.346015
42,1.9912919999999998,0.082876,0.24383200000000002
43,2.0952990000000002,0.099676,0.313579
44,2.08806,0.10040700000000001,0.306214
45,1.9118279999999999,0.064822,0.187371
46,1.9814450000000001,0.094912,0.273024
47,1.879675,0.075666,0.229562
48,2.142738,0.104038,0.32713400000000004
49,1.8797990000000002,0.075157,0.21730700000000003
50,2.04988,0.106832,0.310564
51,1.986476,0.07975800000000001,0.242434
52,2.105544,0.100518,0.288602
53,1.938563,0.081261,0.239661
54,1.8458439999999998,0.071655,0.206925
55,1.870184,0.076334,0.21895100000000003
56,1.924336,0.077533,0.22690500000000002
57,1.762177,0.051223000000000005,0.16426400000000002
58,1.7752700000000001,0.058539,0.166738
59,1.599469,0.034627,0.097345
60,2.017811,0.08333,0.225807
61,1.8611369999999998,0.058248,0.1781
62,1.899111,0.063154,0.196913
63,2.0598490000000003,0.093089,0.290193
64,2.033175,0.09824,0.305271
65,1.861186,0.081897,0.23667
66,1.9224849999999998,0.086431,0.283893
67,2.094846,0.118032,0.349463
68,1.737323,0.069425,0.194748
69,1.776588,0.060847000000000005,0.18606099999999998
70,1.999866,0.08598,0.262165
71,1.902452,0.092033,0.267842
72,1.9397630000000001,0.08115900000000001,0.233147
73,1.985063,0.07818,0.212956
74,1.960279,0.079959,0.24251199999999998
75,2.012673,0.082077,0.235961
76,1.6521580000000002,0.049514999999999997,0.141697
77,1.9909759999999999,0.085227,0.271423
78,1.7590740000000002,0.071219,0.22007600000000002
79,1.88192,0.079264,0.236773
80,1.8567490000000002,0.068958,0.198425
81,2.049564,0.099493,0.303667
82,1.958114,0.080488,0.25187600000000004
83,2.127899,0.103163,0.30494299999999996
84,1.971295,0.084485,0.266997
85,1.961107,0.093308,0.268458
86,1.832601,0.067845,0.193287
87,2.0076400000000003,0.074416,0.220234
88,2.122731,0.12499600000000001,0.34221
89,2.1408869999999998,0.12216800000000001,0.33969499999999997
90,2.13461,0.125404,0.35990500000000003
91,2.035475,0.10251099999999999,0.27009099999999997
92,2.058578,0.097982,0.30368
93,2.001097,0.085642,0.24145100000000003
94,2.127783,0.105176,0.320531
95,2.143329,0.10918900000000001,0.322405
96,1.8334549999999998,0.061376,0.191851
97,2.039014,0.093087,0.297661
98,2.0857080000000003,0.10438800000000001,0.311198
99,1.846207,0.072515,0.199828
100,1.8983419999999998,0.06628099999999999,0.200413
101,1.791959,0.054595000000000005,0.17031500000000002
102,1.840152,0.070728,0.210749
103,1.91777,0.080805,0.244529
104,1.9204919999999999,0.080554,0.227883
105,2.029391,0.092753,0.291375
106,2.03172,0.084776,0.244579
107,2.09044,0.11372,0.32922399999999996
108,2.117059,0.10807,0.327349
109,1.831623,0.060454999999999995,0.177867
110,2.003909,0.112323,0.320065
111,1.8634529999999998,0.09879500000000001,0.276611
112,1.961514,0.088463,0.22965100000000002
113,1.831782,0.062351,0.182632
114,1.934406,0.089362,0.262513
115,2.0632349999999997,0.101086,0.29599200000000003
116,1.9977790000000002,0.075551,0.232814
117,2.0524259999999996,0.101279,0.323021
118,2.255949,0.128182,0.405206
119,2.185123,0.11905999999999999,0.380331
120,1.845171,0.079487,0.246232
121,1.7817,0.075318,0.21531
122,2.006829,0.08241,0.25063
123,2.030679,0.083797,0.2599
124,1.899425,0.091629,0.281368
125,2.0839630000000002,0.11302999999999999,0.342428
126,2.042235,0.100513,0.269493
127,1.9149049999999999,0.08974800000000001,0.253249
