,G1,G2a,G2b
0,1.7409299999999999,0.057461,0.17979900000000001
1,1.805323,0.062087,0.171656
2,1.858573,0.088443,0.26261999999999996
3,1.747798,0.06918200000000001,0.204003
4,1.8303599999999998,0.08703,0.284165
5,2.015676,0.08642899999999999,0.254168
6,1.838207,0.051783,0.141463
7,1.6652049999999998,0.051175,0.146171
8,2.088278,0.106992,0.32163
9,2.088458,0.10790599999999999,0.332669
10,2.096547,0.12193399999999999,0.35074299999999997
11,2.066624,0.088464,0.28021399999999996
12,1.9158669999999998,0.081264,0.2347
13,2.051425,0.10269600000000001,0.29535300000000003
14,1.712966,0.060207000000000004,0.175318
15,2.085396,0.090904,0.267897
16,2.146909,0.114224,0.346583
17,2.037415,0.10869000000000001,0.299927
18,1.8767770000000001,0.083135,0.24666300000000002
19,1.8762130000000001,0.086118,0.232359
20,2.177397,0.120719,0.341452
21,1.878507,0.07280199999999999,0.231846
22,2.205205,0.11434100000000001,0.35788200000000003
23,1.917775,0.07263,0.212417
24,2.060769,0.107418,0.315634
25,2.0002299999999997,0.07968,0.24495
26,2.006759,0.087272,0.26313800000000004
27,1.9178369999999998,0.072935,0.211338
28,2.103406,0.093876,0.28121
29,1.667862,0.07156900000000001,0.22030500000000003
30,1.9483119999999998,0.102313,0.31395500000000004
31,1.9227330000000002,0.080473,0.21405300000000002
32,2.044037,0.096901,0.26619899999999996
33,1.91714,0.092377,0.306032
34,1.9502540000000002,0.080443,0.245905
35,1.781565,0.073657,0.222115
36,1.8766200000000002,0.063372,0.189871
37,2.11633,0.123331,0.370734
38,1.9941939999999998,0.087627,0.240783
39,2.0112799999999997,0.102107,0.333038
40,1.955569,0.07902200000000001,0.242137
41,2.184068,0.118877,0.343806
42,2.079576,0.1075,0.328919
43,1.9783689999999998,0.078432,0.22373099999999999
44,1.888154,0.10438099999999999,0.28629099999999996
45,2.2422009999999997,0.147146,0.44878199999999996
46,2.159733,0.13028399999999998,0.345412
47,1.685747,0.063973,0.203317
48,1.956691,0.074991,0.22352399999999997
49,1.916723,0.086378,0.252092
50,2.01042,0.096651,0.289523
51,1.755539,0.083048,0.250855
52,2.1126669999999996,0.12080899999999999,0.347636
53,2.1019240000000003,0.11205899999999999,0.323949
54,2.066612,0.102468,0.310184
55,1.546573,0.046483,0.156833
56,1.925528,0.06904099999999999,0.204739
57,1.862516,0.070284,0.219594
58,1.892524,0.092336,0.267627
59,2.010053,0.104751,0.30406500000000003
60,2.143437,0.115021,0.369164
61,1.731652,0.048609,0.14206
62,1.8732669999999998,0.092941,0.25100900000000004
63,1.6992080000000003,0.059663,0.195543
64,1.749293,0.05205800000000001,0.167329
65,1.7760619999999998,0.058634000000000006,0.16020299999999998
66,1.806014,0.057494,0.179312
67,1.796788,0.055586,0.166634
68,1.843534,0.051759000000000006,0.162127
69,1.9801009999999999,0.073654,0.231852
70,1.586854,0.051716,0.149816
71,2.036235,0.097439,0.283016
72,1.942798,0.107576,0.307365
73,2.077737,0.100031,0.30142800000000003
74,1.987986,0.092705,0.264907
75,1.920605,0.090402,0.281826
76,1.959982,0.083471,0.264859
77,1.867504,0.062663,0.189227
78,1.7895130000000001,0.06665900000000001,0.191083
79,1.963384,0.078183,0.23247600000000002
80,1.757903,0.056046000000000006,0.161132
81,1.818324,0.06726900000000001,0.222448
82,1.9093740000000001,0.06740800000000001,0.186453
83,2.141991,0.10657,0.34783200000000003
84,1.910432,0.07270800000000001,0.21373699999999998
85,1.6511509999999998,0.051315999999999994,0.153557
86,1.924434,0.07925499999999999,0.21772199999999997
87,1.85484,0.056889999999999996,0.164175
88,1.7006740000000002,0.057872,0.15680999999999998
89,1.888559,0.068918,0.21445999999999998
90,1.8476560000000002,0.08342999999999999,0.234758
91,1.876571,0.09681100000000001,0.276687
92,2.125906,0.094377,0.288191
93,1.912007,0.069922,0.202761
94,1.8608099999999999,0.064493,0.18098499999999998
95,1.8885040000000002,0.08529500000000001,0.23324299999999998
96,1.688545,0.057209,0.186138
97,1.9013630000000001,0.075938,0.221237
98,1.9321689999999998,0.101297,0.313048
99,1.8213279999999998,0.06586,0.188434
100,1.7873279999999998,0.055034000000000007,0.161832
101,2.0028099999999998,0.080071,0.251371
102,1.917489,0.084548,0.26863400000000004
103,1.9219509999999997,0.07570700000000001,0.21721
104,1.830654,0.067845,0.202318
105,2.007984,0.086822,0.23963099999999998
106,1.9583419999999998,0.082487,0.25235
107,2.123855,0.11623900000000001,0.35121199999999997
108,1.936525,0.071536,0.2016
109,1.9379709999999999,0.094231,0.283961
110,1.959432,0.089786,0.27362800000000004
111,2.14961,0.107294,0.335926
112,1.757234,0.059565,0.186503
113,1.935438,0.085833,0.24638000000000002
114,1.8664310000000002,0.060869000000000006,0.18193099999999998
115,1.9934889999999998,0.087725,0.258277
116,1.740823,0.058609,0.190411
117,1.7110419999999997,0.047655,0.13639400000000002
118,1.837288,0.081038,0.26211100000000004
119,2.066893,0.10935999999999998,0.316828
120,2.142576,0.102335,0.343364
121,1.92628,0.086028,0.244585
122,1.9025169999999998,0.06459,0.205244
123,2.0077529999999997,0.095122,0.255635
124,1.816014,0.09295,0.24274099999999998
125,1.7892599999999999,0.065002,0.202545
126,2.0666740000000003,0.103494,0.322054
127,1.978234,0.102845,0.300969
