,G1,G2a,G2b
0,1.898239,0.07511699999999999,0.221664
1,2.024232,0.094172,0.297847
2,1.883661,0.075876,0.244988
3,1.9360330000000001,0.073179,0.199883
4,1.8072099999999998,0.06789099999999999,0.182423
5,1.8847770000000001,0.073024,0.235519
6,1.739318,0.051239,0.15073599999999998
7,1.6273799999999998,0.036289,0.10483699999999999
8,1.9769580000000002,0.081505,0.21481599999999998
9,1.974968,0.082601,0.251299
10,1.625291,0.053364,0.15603
11,1.938822,0.068139,0.201259
12,2.12914,0.119494,0.335936
13,1.803164,0.082359,0.244412
14,1.6979490000000002,0.055675999999999996,0.160966
15,1.637248,0.07623200000000001,0.200453
16,1.928304,0.090009,0.262139
17,1.8780729999999999,0.08104,0.232438
18,1.9063130000000001,0.091379,0.284767
19,2.070465,0.099365,0.284548
20,1.8698830000000002,0.08534299999999999,0.258602
21,1.575768,0.044012,0.134418
22,1.743154,0.070927,0.212694
23,2.067183,0.08984299999999999,0.30039699999999997
24,2.017866,0.085063,0.26201399999999997
25,2.028541,0.09375399999999999,0.27918699999999996
26,1.933541,0.084106,0.23862399999999998
27,1.943905,0.08068,0.239767
28,1.743473,0.06041900000000001,0.17188299999999998
29,1.900478,0.079728,0.251963
30,1.92408,0.069262,0.214658
31,1.648541,0.052617,0.137209
32,2.173403,0.11938900000000001,0.359766
33,2.022828,0.11379500000000001,0.302406
34,1.864023,0.080972,0.236562
35,1.806858,0.070547,0.237265
36,1.84372,0.098768,0.302659
37,1.954766,0.110951,0.311087
38,1.962822,0.098041,0.303566
39,2.000485,0.101418,0.299439
40,2.068006,0.09929400000000001,0.279498
41,2.0126459999999997,0.086677,0.24216500000000002
42,1.949407,0.075184,0.25195700000000004
43,1.8123580000000001,0.060987,0.178151
44,2.172324,0.131357,0.405116
45,1.8050259999999998,0.08267000000000001,0.252635
46,2.0692209999999998,0.124575,0.370266
47,1.815316,0.078153,0.242637
48,1.537468,0.031069,0.0976
49,1.820345,0.068228,0.198052
50,1.645566,0.04693,0.137709
51,1.770375,0.064796,0.174504
52,1.775798,0.07069299999999999,0.203868
53,1.713598,0.082437,0.23434899999999997
54,1.865709,0.061645000000000005,0.198647
55,1.9384,0.08325,0.250744
56,2.0581709999999998,0.10363499999999999,0.317231
57,2.1212169999999997,0.134568,0.391098
58,1.8255709999999998,0.08154299999999999,0.24804400000000001
59,2.021564,0.097086,0.282406
60,2.007425,0.10598800000000001,0.32553000000000004
61,1.8767150000000001,0.062203999999999995,0.176645
62,1.967911,0.090267,0.275422
63,1.9580419999999998,0.081607,0.252972
64,2.013679,0.090504,0.282621
65,2.106826,0.11808199999999999,0.346835
66,1.947034,0.075948,0.238331
67,2.026377,0.091133,0.26098699999999997
68,1.875493,0.086893,0.268517
69,1.7232319999999999,0.077676,0.241853
70,2.081728,0.10731099999999999,0.331016
71,1.755591,0.060073,0.195876
72,2.207569,0.127054,0.383252
73,2.1112040000000003,0.1116,0.327788
74,1.981208,0.092507,0.269706
75,2.087329,0.109545,0.331658
76,1.8773229999999999,0.080945,0.230516
77,1.8362169999999998,0.082866,0.23432199999999997
78,2.207734,0.122576,0.350516
79,2.053641,0.087345,0.27377399999999996
80,2.034626,0.089154,0.268563
81,2.136053,0.11975999999999999,0.338122
82,2.212488,0.122902,0.384583
83,2.02425,0.09361,0.274336
84,1.9025299999999998,0.073882,0.23215500000000003
85,1.877162,0.063414,0.19781300000000002
86,1.9424119999999998,0.081157,0.242596
87,1.6604869999999998,0.047216,0.147535
88,1.7266259999999998,0.076485,0.20812199999999997
89,1.990259,0.099592,0.311155
90,1.779422,0.0821,0.227848
91,1.9480560000000002,0.08783300000000001,0.25069600000000003
92,2.080038,0.091443,0.284547
93,1.9586849999999998,0.092391,0.271741
94,2.167718,0.11927,0.336354
95,1.9779970000000002,0.091936,0.281776
96,1.690998,0.041424,0.12063199999999999
97,1.7492330000000003,0.053023,0.17436500000000002
98,1.8555099999999998,0.075458,0.205841
99,2.0528169999999997,0.09514199999999999,0.291038
100,1.870166,0.074431,0.218513
101,1.9024590000000001,0.07700800000000001,0.21364899999999998
102,1.948539,0.086522,0.249322
103,1.8624180000000001,0.061385,0.171175
104,1.495041,0.053608,0.161685
105,1.764909,0.057223,0.162848
106,1.8539970000000001,0.065669,0.18537599999999999
107,1.6501299999999999,0.060601,0.185594
108,1.856625,0.08383600000000001,0.232685
109,2.155052,0.11416199999999999,0.346476
110,1.798025,0.054588,0.16036
111,1.8691650000000002,0.07088,0.226429
112,1.9457650000000002,0.072255,0.23169499999999998
113,1.7647849999999998,0.0587,0.172491
114,1.653329,0.053592999999999995,0.168419
115,1.62963,0.082665,0.23670300000000002
116,1.7748700000000002,0.057852999999999995,0.172545
117,1.916334,0.071373,0.201269
118,1.8738810000000001,0.078703,0.234019
119,2.1200509999999997,0.097581,0.294903
120,1.7465849999999998,0.060705999999999996,0.195777
121,1.898575,0.095421,0.287043
122,1.928891,0.078313,0.23734299999999997
123,2.309325,0.14040999999999998,0.410821
124,1.877831,0.08589,0.251112
125,1.81665,0.0725,0.23053099999999999
126,1.7545509999999997,0.077435,0.21809
127,1.901503,0.08230499999999999,0.251048
