,G1,G2a,G2b
0,2.250921,0.139578,0.433105
1,1.974429,0.099991,0.27854
2,1.9248150000000002,0.088448,0.271253
3,1.7713860000000001,0.071813,0.196018
4,1.979889,0.09172999999999999,0.280328
5,1.824168,0.075491,0.23003200000000001
6,1.6746880000000002,0.052985000000000004,0.14849
7,1.8650509999999998,0.077002,0.23633600000000002
8,2.1087689999999997,0.104815,0.32729899999999995
9,1.988978,0.0941,0.277464
10,1.7283439999999999,0.069596,0.210283
11,1.8932069999999999,0.088486,0.268679
12,1.7728990000000002,0.07311799999999999,0.213392
13,1.739068,0.06927799999999999,0.207357
14,1.948982,0.080544,0.221788
15,2.0103,0.105108,0.32924899999999996
16,2.0393380000000003,0.1075,0.310381
17,1.9375959999999999,0.11323,0.306992
18,2.091423,0.11308299999999999,0.337567
19,2.066985,0.094628,0.28868299999999997
20,1.8993330000000002,0.078968,0.23436300000000002
21,2.071977,0.090001,0.27678400000000003
22,2.067139,0.104075,0.319874
23,1.9062599999999998,0.060071000000000006,0.173843
24,2.135325,0.118873,0.319379
25,1.910577,0.09556,0.275552
26,1.962789,0.111349,0.334488
27,1.799809,0.087675,0.257466
28,1.8975849999999999,0.081743,0.260409
29,2.047686,0.08815,0.249473
30,2.071329,0.10445399999999999,0.335379
31,1.785139,0.055848,0.165194
32,1.908793,0.088537,0.272366
33,1.8462049999999999,0.100034,0.291452
34,1.919461,0.071253,0.190949
35,1.823331,0.056774,0.17258199999999999
36,2.045649,0.11530699999999999,0.33532399999999996
37,2.035725,0.084079,0.243017
38,1.9288830000000001,0.074007,0.215881
39,1.6909990000000001,0.054288,0.153085
40,1.780687,0.066914,0.22594499999999998
41,1.9060439999999998,0.07961900000000001,0.219518
42,1.910694,0.083513,0.258763
43,1.928407,0.088563,0.264393
44,1.977336,0.086121,0.25648899999999997
45,2.0683740000000004,0.093548,0.303051
46,1.8775490000000001,0.072697,0.217373
47,1.924981,0.088769,0.258447
48,1.776183,0.065068,0.182781
49,1.727868,0.056322000000000004,0.16655999999999999
50,2.008969,0.086802,0.24388600000000002
51,1.984264,0.082469,0.260494
52,1.797105,0.070161,0.20574299999999998
53,2.138113,0.110339,0.336285
54,1.7850400000000002,0.07594400000000001,0.207285
55,1.8983130000000001,0.07926699999999999,0.24931599999999998
56,1.890205,0.079956,0.244919
57,2.011088,0.084511,0.257414
58,1.869346,0.054113999999999995,0.158808
59,1.608675,0.038711,0.121498
60,1.8706470000000002,0.06729,0.20555
61,2.056898,0.108056,0.319148
62,1.787263,0.066463,0.204025
63,1.660653,0.062503,0.171154
64,1.733666,0.057224000000000004,0.17347200000000002
65,2.0040560000000003,0.074857,0.230731
66,2.179275,0.11068599999999999,0.333176
67,1.968645,0.097578,0.287433
68,1.880629,0.072519,0.23644899999999996
69,2.099975,0.113408,0.32617199999999996
70,1.891743,0.074303,0.197384
71,1.72135,0.051736000000000004,0.156614
72,2.0105180000000002,0.086673,0.270115
73,1.93973,0.087575,0.278804
74,1.9557330000000002,0.086994,0.23916700000000002
75,1.890416,0.064233,0.194656
76,2.168365,0.12528599999999998,0.378298
77,1.9295209999999998,0.082794,0.248673
78,1.7762669999999998,0.05789,0.157818
79,1.780843,0.07975,0.23390500000000003
80,1.981414,0.08943999999999999,0.246406
81,1.766103,0.07659500000000001,0.24785500000000002
82,1.9722970000000002,0.079515,0.23142600000000002
83,1.87149,0.076182,0.23387199999999997
84,1.9083860000000001,0.068427,0.19242599999999999
85,1.9822220000000002,0.087615,0.26104099999999997
86,1.958918,0.107018,0.338671
87,2.064075,0.126789,0.368203
88,1.79479,0.063487,0.17769100000000002
89,1.8314560000000002,0.065347,0.20115
90,1.894859,0.078261,0.22810500000000003
91,2.061081,0.100591,0.303618
92,1.679398,0.052369000000000006,0.149672
93,1.9780790000000001,0.09549400000000001,0.287769
94,1.824828,0.078678,0.222694
95,1.975489,0.07195399999999999,0.21035900000000002
96,2.026816,0.097383,0.30356700000000003
97,1.755785,0.06575,0.190375
98,2.0213,0.100935,0.305625
99,2.040448,0.101999,0.307015
100,1.622467,0.039606999999999996,0.11194100000000001
101,1.956751,0.079695,0.257895
102,1.742039,0.080354,0.22674899999999998
103,2.093944,0.109146,0.33623000000000003
104,1.626774,0.08822200000000001,0.244903
105,1.722191,0.047181,0.145456
106,1.90183,0.07432799999999999,0.241577
107,1.740159,0.05221900000000001,0.15331199999999998
108,1.901139,0.06972,0.20967
109,1.85903,0.07521,0.220511
110,1.866538,0.071609,0.197072
111,1.851865,0.06903300000000001,0.19703099999999998
112,1.9896200000000002,0.076623,0.22390300000000002
113,2.038639,0.096059,0.290727
114,1.9987259999999998,0.092541,0.277325
115,1.6343729999999999,0.058366999999999995,0.164129
116,1.992039,0.082991,0.24806799999999998
117,1.8854259999999998,0.060989999999999996,0.178542
118,1.722851,0.053622,0.178847
119,2.046231,0.09386,0.278832
120,2.038581,0.086639,0.262087
121,1.7793560000000002,0.06628200000000001,0.187146
122,1.8522310000000002,0.08596799999999999,0.244707
123,1.841849,0.07313,0.22247600000000003
124,1.741032,0.047369999999999995,0.156122
125,1.851647,0.057351,0.150886
126,1.633211,0.052313,0.161427
127,2.12562,0.12188099999999999,0.364277
