,G1,G2a,G2b
0,1.854714,0.080478,0.256696
1,1.930023,0.080859,0.248387
2,1.886016,0.075521,0.220739
3,1.926768,0.07904299999999999,0.21839699999999998
4,1.8946040000000002,0.069508,0.227904
5,1.962604,0.082579,0.258841
6,1.942924,0.07173600000000001,0.199664
7,2.124429,0.11115699999999999,0.319805
8,1.9494509999999998,0.07543,0.245988
9,1.737018,0.06359400000000001,0.196601
10,1.789954,0.064944,0.17865799999999998
11,1.7846650000000002,0.071899,0.215777
12,1.831431,0.071123,0.21748800000000001
13,2.04371,0.106147,0.324367
14,2.133458,0.10455,0.318504
15,2.02573,0.081675,0.250241
16,1.851071,0.083041,0.23795999999999998
17,1.829087,0.063641,0.193649
18,1.650993,0.073156,0.20841500000000002
19,1.83138,0.07015199999999999,0.189458
20,2.052607,0.08963,0.26303499999999996
21,2.086768,0.098999,0.28057600000000005
22,1.7248759999999999,0.060618,0.167493
23,1.7670009999999998,0.060701,0.176809
24,1.998939,0.094377,0.264521
25,1.858744,0.055775,0.153281
26,2.055477,0.098628,0.30791999999999997
27,1.892832,0.069891,0.20991300000000002
28,1.935746,0.07557,0.22996
29,2.025232,0.083208,0.24211999999999997
30,1.956086,0.074965,0.248889
31,1.937415,0.07752200000000001,0.22892600000000002
32,1.979962,0.093141,0.28373000000000004
33,1.7424080000000002,0.053817,0.16634100000000002
34,1.936555,0.08440399999999999,0.23365999999999998
35,1.997938,0.07445399999999999,0.200624
36,2.01619,0.09912,0.303894
37,1.811823,0.075337,0.206265
38,1.972693,0.06700700000000001,0.192432
39,1.861529,0.074898,0.23968000000000003
40,1.9706150000000002,0.079588,0.240727
41,2.174452,0.107992,0.341708
42,1.999971,0.083513,0.243288
43,1.907066,0.087202,0.266877
44,1.8031979999999999,0.07618,0.21242199999999997
45,1.901541,0.066274,0.220106
46,1.7322529999999998,0.057175,0.152081
47,1.7203380000000001,0.059130999999999996,0.190519
48,2.0262290000000003,0.098227,0.28019299999999997
49,2.1400080000000004,0.10785,0.315644
50,2.204571,0.130115,0.387459
51,1.956405,0.096582,0.294219
52,1.883505,0.07586699999999999,0.21653200000000003
53,1.8558029999999999,0.083231,0.232373
54,2.2395970000000003,0.128934,0.402004
55,1.962279,0.09438400000000001,0.270044
56,2.008658,0.08320599999999999,0.25309899999999996
57,1.842784,0.073298,0.25495
58,1.8453560000000002,0.072215,0.211743
59,1.871125,0.061123000000000004,0.169389
60,1.997555,0.079724,0.23374899999999998
61,2.003793,0.083312,0.246175
62,1.9996200000000002,0.08844400000000001,0.251996
63,2.095725,0.09702899999999999,0.313309
64,2.1244509999999996,0.09554800000000001,0.284504
65,1.9715490000000002,0.086671,0.267189
66,1.989697,0.098521,0.302084
67,1.772498,0.078123,0.21462699999999998
68,1.7438930000000001,0.05845499999999999,0.168605
69,1.9499939999999998,0.075919,0.237306
70,2.049819,0.11789200000000001,0.347564
71,2.0537490000000003,0.090363,0.254975
72,1.748161,0.06671,0.195422
73,1.950522,0.0728,0.220573
74,1.939484,0.082319,0.272307
75,1.911805,0.06917999999999999,0.184879
76,1.841243,0.076543,0.23225900000000002
77,1.790818,0.057136,0.155125
78,1.7551290000000002,0.057288,0.15626099999999998
79,1.774455,0.07122300000000001,0.208994
80,2.015063,0.09363099999999999,0.275954
81,1.9279560000000002,0.075238,0.21181799999999998
82,2.084036,0.096545,0.302237
83,2.025153,0.09009400000000001,0.299965
84,1.9550599999999998,0.085353,0.26856599999999997
85,1.881341,0.068814,0.198271
86,1.838614,0.055716999999999996,0.167874
87,1.7187830000000002,0.058205999999999994,0.188054
88,2.085014,0.0985,0.298427
89,1.994461,0.086281,0.27332
90,1.988639,0.089774,0.24579099999999998
91,1.851434,0.104647,0.3095
92,1.6854810000000002,0.056296000000000006,0.165156
93,1.579041,0.067247,0.20365999999999998
94,1.9870330000000003,0.09468700000000001,0.259173
95,2.1163950000000002,0.11760799999999999,0.315316
96,2.113769,0.111419,0.355928
97,1.9615639999999999,0.093402,0.297553
98,2.142922,0.11141400000000001,0.33793
99,1.8297240000000001,0.084535,0.262861
100,2.022894,0.088831,0.260112
101,2.162011,0.10859200000000001,0.32826900000000003
102,1.997961,0.10279100000000001,0.304597
103,2.125443,0.123608,0.342539
104,1.904652,0.070881,0.229762
105,1.9274669999999998,0.06917100000000001,0.18362699999999998
106,1.7637720000000001,0.056991,0.169396
107,1.799209,0.07335599999999999,0.21885
108,1.8999810000000001,0.074017,0.21797600000000003
109,1.8653279999999999,0.078323,0.225246
110,1.906995,0.08329099999999999,0.242536
111,1.923268,0.088672,0.24486100000000002
112,1.93412,0.07283099999999999,0.22288200000000002
113,1.84631,0.066775,0.18445799999999998
114,1.719255,0.060397,0.18188800000000002
115,1.876475,0.066983,0.20065999999999998
116,1.9330599999999998,0.077773,0.22241999999999998
117,2.140977,0.10555,0.327751
118,1.9817790000000002,0.08139600000000001,0.247337
119,2.01607,0.085338,0.27715300000000004
120,1.7594150000000002,0.041886,0.128158
121,1.993337,0.08083,0.23555700000000002
122,1.940698,0.08634700000000001,0.252316
123,1.786354,0.075382,0.21425100000000002
124,1.947902,0.081277,0.256798
125,1.9353669999999998,0.081384,0.220531
126,1.8481290000000001,0.074494,0.232213
127,1.864485,0.077916,0.218243
