,G1,G2a,G2b
0,2.049857,0.104624,0.324203
1,1.863317,0.07807,0.21884299999999998
2,1.9576240000000003,0.069275,0.202557
3,1.977903,0.089517,0.279776
4,2.102384,0.101292,0.314736
5,1.917432,0.075222,0.22427800000000003
6,1.93756,0.080729,0.24026199999999998
7,2.031287,0.098315,0.292931
8,2.057244,0.08947000000000001,0.28475300000000003
9,1.897245,0.088625,0.26787
10,1.988025,0.087644,0.251413
11,2.081079,0.10235,0.30186199999999996
12,2.00627,0.097972,0.278751
13,2.159916,0.123102,0.353377
14,2.146727,0.12253599999999999,0.398892
15,1.9701650000000002,0.095162,0.26946
16,1.893197,0.069069,0.193244
17,1.9885709999999999,0.078196,0.22507800000000003
18,1.830328,0.065009,0.177195
19,1.750774,0.053725,0.16322799999999998
20,1.898527,0.07344099999999999,0.224983
21,1.952104,0.084111,0.23656799999999997
22,1.8550119999999999,0.064568,0.214806
23,1.756761,0.069811,0.20726
24,1.8625450000000001,0.08177100000000001,0.23702199999999998
25,2.074802,0.11203900000000001,0.30945700000000004
26,1.924363,0.092147,0.282956
27,1.7900349999999998,0.059108,0.167897
28,2.140911,0.115629,0.356975
29,2.0853200000000003,0.10833399999999999,0.307147
30,2.053757,0.097202,0.29214
31,1.8917830000000002,0.082317,0.26584
32,1.9784439999999999,0.08064,0.24606599999999998
33,1.7231040000000002,0.06562799999999999,0.216182
34,2.019586,0.088272,0.279461
35,1.938216,0.075495,0.22473400000000002
36,1.954759,0.093726,0.277514
37,1.922648,0.08098,0.236531
38,1.9735740000000002,0.076132,0.21130500000000002
39,1.874408,0.068838,0.221825
40,2.12681,0.10268800000000002,0.307442
41,1.934857,0.088883,0.280717
42,1.983788,0.11071199999999999,0.298097
43,1.713269,0.069413,0.2168
44,1.9777810000000002,0.08874299999999999,0.274886
45,2.029826,0.090767,0.26964299999999997
46,1.63552,0.079929,0.207017
47,1.9383380000000001,0.079465,0.235262
48,2.094516,0.10268599999999999,0.31793899999999997
49,1.766829,0.067662,0.20678000000000002
50,1.8692060000000001,0.088358,0.251409
51,1.7840880000000001,0.058325,0.182367
52,1.804803,0.066742,0.190047
53,1.772291,0.066971,0.21007800000000001
54,2.00077,0.097566,0.301349
55,1.8802729999999999,0.069677,0.227503
56,1.8705209999999999,0.086014,0.242689
57,1.982867,0.094677,0.274179
58,2.079698,0.095861,0.283879
59,1.824527,0.075029,0.21500300000000003
60,1.7400830000000003,0.054171000000000004,0.153925
61,1.9146580000000002,0.072907,0.219031
62,1.8726369999999999,0.07848200000000001,0.215795
63,1.749625,0.050401,0.154319
64,2.007768,0.080947,0.252761
65,1.950004,0.091238,0.26376700000000003
66,2.080197,0.104933,0.310137
67,2.021334,0.094902,0.273217
68,1.8347189999999998,0.074986,0.21077600000000002
69,1.9822279999999999,0.088696,0.273329
70,2.034448,0.098146,0.299036
71,2.144013,0.110728,0.32869499999999996
72,1.972762,0.074769,0.224638
73,1.6381059999999998,0.040111,0.110899
74,1.793712,0.062788,0.19301
75,1.897814,0.07752200000000001,0.245034
76,1.874275,0.100991,0.292375
77,1.6880389999999998,0.05545,0.175228
78,1.84792,0.074375,0.20603000000000002
79,1.950421,0.07349299999999999,0.21620100000000003
80,1.855071,0.074135,0.216808
81,2.020316,0.089382,0.289261
82,1.8389810000000002,0.06372699999999999,0.201329
83,2.0794479999999997,0.09097100000000001,0.285046
84,1.810434,0.05681900000000001,0.1785
85,1.76128,0.06079299999999999,0.191702
86,1.6894509999999998,0.03391,0.093638
87,1.811129,0.060672000000000004,0.189494
88,1.92908,0.075571,0.21586799999999998
89,1.964088,0.10458699999999999,0.296406
90,2.141395,0.11341500000000002,0.329662
91,1.971629,0.109333,0.32160500000000003
92,1.9132419999999999,0.079992,0.223746
93,1.808275,0.059501,0.16751
94,1.900088,0.092422,0.26827
95,2.171426,0.110364,0.327968
96,1.7349169999999998,0.062298,0.19561199999999998
97,1.88755,0.069651,0.189418
98,1.8202180000000001,0.060908000000000004,0.197207
99,1.934985,0.07914500000000001,0.22352800000000003
100,1.890381,0.075501,0.21877600000000003
101,2.050842,0.084756,0.268798
102,2.038268,0.093338,0.278886
103,2.0160009999999997,0.106598,0.292827
104,2.0926139999999998,0.113292,0.34592
105,1.9635580000000001,0.08935900000000001,0.279574
106,1.8719259999999998,0.075209,0.22574899999999998
107,1.8265959999999999,0.058854,0.187357
108,1.882509,0.068976,0.199179
109,1.8203369999999999,0.066486,0.1886
110,1.893848,0.063348,0.183161
111,1.79793,0.054163,0.157079
112,1.7713889999999999,0.047331,0.132216
113,2.017364,0.091807,0.254291
114,1.8706509999999998,0.07011,0.196475
115,1.7809279999999998,0.059273,0.192134
116,1.86263,0.084852,0.269177
117,1.976277,0.090199,0.24729099999999998
118,1.82465,0.08191799999999999,0.25467
119,1.6928779999999999,0.053536,0.15423
120,1.953548,0.09822,0.278242
121,1.97563,0.09174500000000001,0.25924
122,1.949732,0.074653,0.2178
123,1.725597,0.061255,0.176988
124,2.152625,0.097001,0.29825
125,2.174216,0.11069100000000001,0.34133
126,2.0101419999999997,0.088273,0.277777
127,1.9824650000000001,0.089792,0.269548
