,G1,G2a,G2b
0,1.905757,0.104523,0.29933200000000004
1,1.8332060000000001,0.08038300000000001,0.21746999999999997
2,2.140736,0.110668,0.351744
3,1.808391,0.078157,0.22260100000000002
4,1.9733919999999998,0.07913300000000001,0.245035
5,1.986932,0.09765499999999999,0.297651
6,1.794719,0.058922,0.187459
7,1.956954,0.078445,0.22976
8,1.9669150000000002,0.087994,0.274156
9,1.9040599999999999,0.082277,0.256125
10,1.842173,0.091512,0.252706
11,1.7644959999999998,0.08078099999999999,0.251791
12,1.979212,0.08744600000000001,0.264918
13,1.981909,0.090566,0.278507
14,1.864205,0.07876799999999999,0.237698
15,1.9316740000000001,0.097243,0.279677
16,1.8136240000000001,0.071311,0.214178
17,1.836629,0.059724,0.180644
18,1.900218,0.079225,0.19701
19,1.9365439999999998,0.070228,0.222744
20,1.9600990000000003,0.086024,0.24452800000000002
21,1.9956909999999999,0.089732,0.276508
22,1.885559,0.094184,0.254733
23,1.731627,0.063792,0.18550999999999998
24,1.881146,0.07865,0.22130100000000003
25,1.9574740000000002,0.10081699999999999,0.29977600000000004
26,1.920907,0.078376,0.251171
27,2.028686,0.078429,0.23833200000000002
28,1.909156,0.086564,0.281977
29,1.9952439999999998,0.0827,0.246692
30,1.798024,0.052148,0.141101
31,1.870542,0.065538,0.198526
32,1.9796650000000002,0.090403,0.266223
33,2.018165,0.088107,0.264481
34,1.938389,0.077926,0.24971500000000002
35,1.880167,0.082738,0.260786
36,2.099006,0.120049,0.33194
37,2.1759779999999997,0.12439000000000001,0.38749
38,1.9178990000000002,0.08914,0.270407
39,1.9446900000000003,0.090045,0.277843
40,1.981308,0.089061,0.249058
41,2.133012,0.10536,0.314211
42,2.0918919999999996,0.100976,0.294744
43,1.6691779999999998,0.060006,0.17136099999999999
44,1.9698380000000002,0.08720800000000001,0.26658000000000004
45,1.9440439999999999,0.081581,0.26508899999999996
46,1.73558,0.071785,0.203294
47,1.6598400000000002,0.054879,0.181838
48,1.7941,0.081303,0.231783
49,1.9562529999999998,0.093045,0.287378
50,2.1353590000000002,0.099686,0.308336
51,2.053649,0.093319,0.268948
52,1.831019,0.074711,0.227593
53,1.707028,0.048092,0.13280899999999998
54,2.005504,0.098328,0.295324
55,1.9923380000000002,0.085526,0.243956
56,2.047825,0.09883099999999999,0.295453
57,1.9742240000000002,0.097252,0.278928
58,1.875936,0.068803,0.20036800000000002
59,1.957316,0.07506499999999999,0.228463
60,1.784257,0.047751999999999996,0.150784
61,1.997675,0.092361,0.278634
62,1.8550830000000003,0.10144299999999999,0.314301
63,2.071217,0.09643099999999999,0.26395599999999997
64,2.112588,0.115526,0.338007
65,1.8999849999999998,0.08029299999999999,0.270445
66,1.890438,0.083303,0.220375
67,2.01686,0.080026,0.24560700000000002
68,1.8620619999999999,0.080105,0.227352
69,1.9440240000000002,0.094944,0.262319
70,1.889216,0.070796,0.20507899999999998
71,1.9864259999999998,0.094388,0.2738
72,1.924404,0.078169,0.223473
73,1.876873,0.065876,0.205004
74,1.936839,0.085556,0.252676
75,1.9847080000000001,0.078573,0.22964099999999998
76,1.8387959999999999,0.07332000000000001,0.226208
77,1.915861,0.076958,0.21660900000000002
78,1.795233,0.062421000000000004,0.186224
79,2.0350610000000002,0.088962,0.277473
80,1.9244430000000001,0.077852,0.20978899999999998
81,1.881113,0.07374299999999999,0.221154
82,2.214575,0.122877,0.372985
83,2.1295990000000002,0.120173,0.368431
84,2.192554,0.107957,0.339009
85,2.052457,0.088511,0.267301
86,1.9204450000000002,0.090348,0.242642
87,1.871388,0.090377,0.259875
88,2.030873,0.0946,0.29949499999999996
89,2.04221,0.100494,0.29746500000000003
90,1.946977,0.097136,0.269445
91,1.9312799999999999,0.06930499999999999,0.207686
92,1.9200560000000002,0.066926,0.190001
93,1.8922619999999999,0.074104,0.23443200000000003
94,2.091817,0.097262,0.308379
95,1.9061990000000002,0.065579,0.179307
96,1.894927,0.078191,0.223958
97,2.151334,0.113078,0.349688
98,1.8129939999999998,0.07922,0.23741199999999998
99,1.899096,0.094683,0.26502800000000004
100,2.005242,0.09452,0.285697
101,2.0681700000000003,0.10446400000000002,0.294323
102,1.995009,0.10854000000000001,0.320714
103,1.9582130000000002,0.097208,0.29127
104,1.806068,0.072348,0.21687800000000002
105,1.888816,0.093284,0.25388299999999997
106,2.180572,0.107753,0.33971599999999996
107,2.06652,0.115772,0.355219
108,1.781092,0.070406,0.203127
109,1.861809,0.076366,0.222737
110,2.047752,0.09489299999999999,0.29070999999999997
111,1.93462,0.079262,0.21066500000000002
112,1.939332,0.093171,0.283856
113,2.08478,0.117873,0.332052
114,2.108796,0.111693,0.334372
115,1.753586,0.075139,0.190744
116,1.775608,0.06519900000000001,0.199451
117,2.012836,0.090495,0.27555599999999997
118,2.197764,0.126995,0.40907
119,2.0994330000000003,0.10811099999999998,0.333005
120,1.8734380000000002,0.065341,0.179756
121,1.7448009999999998,0.060721000000000004,0.193517
122,1.884047,0.07195900000000001,0.232052
123,2.008314,0.101299,0.31769400000000003
124,2.0055259999999997,0.08962300000000001,0.27308699999999997
125,1.729111,0.073635,0.211548
126,1.920194,0.098116,0.28207
127,1.8809049999999998,0.080735,0.277958
