,G1,G2a,G2b
0,2.029153,0.090698,0.259019
1,1.7808680000000001,0.058188,0.190779
2,1.70927,0.054942,0.17663399999999999
3,1.839446,0.077149,0.238938
4,2.11594,0.118826,0.349325
5,1.71723,0.076711,0.243571
6,1.906625,0.07178999999999999,0.1898
7,1.7878610000000001,0.064062,0.177449
8,1.851643,0.082767,0.254474
9,1.833452,0.060509,0.16156600000000002
10,1.8908599999999998,0.059773,0.17002799999999998
11,1.835965,0.05708200000000001,0.182471
12,1.8497419999999998,0.07258300000000001,0.20579
13,1.8097450000000002,0.070136,0.196493
14,1.8167240000000002,0.062359000000000005,0.18316400000000002
15,2.0886419999999997,0.107537,0.313312
16,1.899171,0.072348,0.215058
17,2.1007990000000003,0.107603,0.298993
18,1.6832200000000002,0.046644,0.145979
19,1.914188,0.075923,0.227106
20,2.052998,0.101978,0.320826
21,2.049325,0.099471,0.292796
22,1.936137,0.08826200000000001,0.280568
23,2.1417490000000003,0.101589,0.300268
24,2.097532,0.100149,0.289508
25,2.1149150000000003,0.10538800000000001,0.333482
26,2.032484,0.08254700000000001,0.25960700000000003
27,2.052448,0.093848,0.271093
28,2.0320080000000003,0.096454,0.274228
29,2.1160669999999997,0.103344,0.326966
30,2.091943,0.10506900000000001,0.31348200000000004
31,1.607823,0.057169000000000005,0.16936600000000002
32,2.1497439999999997,0.13242,0.405142
33,1.933399,0.070608,0.22445500000000002
34,1.8456689999999998,0.054019000000000005,0.166008
35,1.9082540000000001,0.08386,0.239021
36,1.963717,0.072166,0.21159099999999997
37,1.9617950000000002,0.072382,0.225358
38,1.9440560000000002,0.071286,0.216721
39,1.854977,0.066073,0.206087
40,1.714759,0.06205599999999999,0.184351
41,1.94518,0.078534,0.23195300000000002
42,1.7871700000000001,0.068119,0.195931
43,2.0322560000000003,0.086939,0.268969
44,2.010759,0.083333,0.242995
45,2.032463,0.097023,0.304323
46,2.0314509999999997,0.08868200000000001,0.24593
47,1.666,0.051172,0.152026
48,1.9789880000000002,0.083798,0.25749299999999997
49,2.048041,0.09511,0.270943
50,2.155215,0.11183299999999999,0.344895
51,2.046622,0.08998300000000001,0.249552
52,1.979413,0.069244,0.195357
53,1.786018,0.050246,0.143324
54,1.913193,0.07524,0.235656
55,2.037717,0.081052,0.265629
56,1.896404,0.07748200000000001,0.211625
57,1.7323979999999999,0.063062,0.175621
58,1.7615450000000001,0.075199,0.22095900000000002
59,2.024453,0.08505499999999999,0.24783200000000002
60,1.7578040000000001,0.076508,0.23244499999999998
61,1.8314560000000002,0.067084,0.19531800000000002
62,1.9920240000000002,0.07606900000000001,0.23110999999999998
63,1.922407,0.081553,0.238004
64,2.0658939999999997,0.11210899999999999,0.328752
65,1.929216,0.092623,0.279237
66,1.767267,0.049441000000000006,0.13455799999999998
67,2.0004060000000004,0.094709,0.26660300000000003
68,1.7328599999999998,0.069703,0.21552
69,1.968188,0.089004,0.24572199999999997
70,1.781924,0.0916,0.286136
71,2.1813029999999998,0.127243,0.365824
72,1.7907919999999997,0.068743,0.180845
73,2.134666,0.132402,0.40160799999999997
74,1.893225,0.082637,0.261836
75,1.968939,0.099756,0.294743
76,2.128116,0.113506,0.342698
77,2.030005,0.109678,0.33297
78,2.236193,0.127826,0.373583
79,1.9961659999999999,0.084936,0.270176
80,1.8339900000000002,0.062762,0.17594100000000001
81,1.837186,0.070051,0.202272
82,1.9508729999999999,0.07550599999999999,0.238697
83,1.99338,0.08164500000000001,0.247829
84,2.038243,0.091222,0.265554
85,1.9517380000000002,0.085642,0.27275900000000003
86,1.833705,0.076065,0.191366
87,1.640622,0.052182000000000006,0.164772
88,1.790591,0.079356,0.22744
89,1.748946,0.072736,0.20663299999999998
90,1.99435,0.099222,0.31490799999999997
91,2.0757790000000003,0.098828,0.301695
92,2.045193,0.08564,0.249646
93,1.814773,0.074278,0.21766
94,1.7841740000000001,0.06389,0.186228
95,2.099218,0.10776,0.313219
96,1.578732,0.042128,0.130564
97,2.042295,0.094702,0.258223
98,2.286101,0.14535,0.44134399999999996
99,2.1270860000000003,0.11064700000000001,0.32577399999999995
100,1.984045,0.081491,0.259349
101,1.9931259999999997,0.086526,0.272316
102,1.927952,0.080703,0.241486
103,1.7597150000000001,0.063733,0.179482
104,2.1829509999999996,0.11237,0.38243499999999997
105,2.172959,0.11795599999999999,0.358106
106,1.9839790000000002,0.090014,0.26437
107,1.863177,0.061545,0.179072
108,1.9224849999999998,0.08869099999999999,0.259928
109,1.734805,0.051612,0.143981
110,1.860988,0.074735,0.223642
111,1.751412,0.07270700000000001,0.217675
112,2.122445,0.105019,0.31761999999999996
113,2.103553,0.12396700000000001,0.361564
114,1.7494560000000001,0.083923,0.23231300000000002
115,1.7495040000000002,0.062287,0.191882
116,1.8757529999999998,0.074597,0.2172
117,1.818561,0.065209,0.191681
118,1.9296200000000001,0.084012,0.249058
119,1.866038,0.066165,0.189272
120,2.187333,0.112318,0.348138
121,2.025018,0.093554,0.269978
122,1.896616,0.08640700000000001,0.23954099999999998
123,2.0430509999999997,0.11315399999999999,0.339402
124,1.906235,0.08401,0.237602
125,1.9237819999999999,0.070869,0.21851500000000001
126,1.9202869999999999,0.07180800000000001,0.23212600000000003
127,1.875589,0.07033400000000001,0.205742
