,G1,G2a,G2b
0,1.80865,0.061667999999999994,0.182954
1,1.681976,0.052891999999999995,0.152771
2,1.830512,0.055325,0.153137
3,1.797168,0.06628099999999999,0.18751099999999998
4,2.099201,0.12168,0.365787
5,2.008007,0.11196500000000001,0.31543699999999997
6,2.0852180000000002,0.120354,0.382603
7,2.092561,0.11239,0.334183
8,1.79982,0.062998,0.191884
9,1.7950549999999998,0.061728,0.19783699999999999
10,1.713177,0.052976999999999996,0.147491
11,1.647097,0.065421,0.179652
12,2.04002,0.09454,0.26850599999999997
13,1.805445,0.056959,0.17219500000000001
14,1.855536,0.072973,0.22823200000000002
15,2.071606,0.11199400000000001,0.326415
16,1.7760060000000002,0.074768,0.215104
17,1.916447,0.08971699999999999,0.282541
18,2.047196,0.083982,0.257995
19,1.878927,0.082245,0.226179
20,2.135591,0.112498,0.331843
21,2.100357,0.09935,0.308111
22,1.998839,0.09566000000000001,0.26279600000000003
23,1.934036,0.071221,0.206353
24,1.609372,0.039822,0.11498199999999999
25,1.942507,0.077355,0.24486999999999998
26,1.757793,0.073627,0.21347600000000003
27,1.981646,0.075018,0.231868
28,1.8595529999999998,0.087395,0.23813600000000001
29,2.199075,0.13966099999999998,0.410509
30,2.0544130000000003,0.10280299999999999,0.297125
31,1.8563830000000001,0.092771,0.263619
32,2.111988,0.095046,0.29835300000000003
33,1.9452919999999998,0.065447,0.19437000000000001
34,2.005824,0.11435799999999999,0.322216
35,1.885432,0.075361,0.24647600000000003
36,2.016285,0.083815,0.247412
37,1.9823110000000002,0.081075,0.24908899999999998
38,1.876136,0.061232,0.168483
39,1.846432,0.06543500000000001,0.21656
40,1.836452,0.067022,0.198725
41,1.94396,0.072155,0.218166
42,2.018831,0.08746799999999999,0.25311
43,1.975439,0.085106,0.265453
44,1.9428880000000002,0.077088,0.232663
45,1.8662450000000002,0.065676,0.18482200000000001
46,2.053098,0.088377,0.25807399999999997
47,2.053187,0.08861000000000001,0.250815
48,1.9710869999999998,0.06957100000000001,0.210063
49,1.764832,0.064675,0.192821
50,2.0956650000000003,0.09112,0.27673600000000004
51,1.744473,0.052328999999999994,0.166231
52,1.826324,0.056146,0.16734100000000002
53,1.750466,0.058929999999999996,0.17165
54,1.864514,0.085646,0.24785900000000002
55,2.129496,0.112496,0.362006
56,1.9915349999999998,0.0907,0.261959
57,2.016546,0.080013,0.231001
58,2.100717,0.108401,0.348476
59,1.8724310000000002,0.058388999999999996,0.178466
60,1.8939560000000002,0.061692,0.179121
61,1.8118450000000001,0.058783,0.182068
62,1.757971,0.05572100000000001,0.16968
63,1.8609669999999998,0.060141,0.171066
64,2.081381,0.092313,0.264743
65,2.062349,0.09889500000000001,0.308869
66,1.7885360000000001,0.069438,0.208425
67,2.1199049999999997,0.11742799999999999,0.347533
68,1.906136,0.07763099999999999,0.21078899999999998
69,2.102637,0.11866600000000001,0.340217
70,2.0547720000000003,0.100496,0.29820399999999997
71,2.138985,0.114999,0.332293
72,1.887245,0.077547,0.232434
73,2.142937,0.104929,0.318495
74,1.824525,0.072074,0.209798
75,2.0336060000000002,0.102379,0.321841
76,2.2206189999999997,0.117416,0.38166700000000003
77,1.6666619999999999,0.076183,0.21256999999999998
78,1.875645,0.091196,0.24938200000000002
79,1.951947,0.077904,0.23925900000000003
80,2.178922,0.11137000000000001,0.35791
81,1.8293080000000002,0.07145,0.189495
82,1.736334,0.06603400000000001,0.194613
83,1.857603,0.09033,0.263353
84,1.9367459999999999,0.086437,0.267908
85,1.8827720000000001,0.06587799999999999,0.19336199999999998
86,1.9947810000000001,0.089251,0.269566
87,1.8298009999999998,0.081427,0.22424899999999998
88,2.0583099999999996,0.087244,0.27482
89,1.9404419999999998,0.078822,0.240188
90,1.8376270000000001,0.063363,0.19345
91,1.8428349999999998,0.0815,0.23920999999999998
92,1.8402470000000002,0.063694,0.198796
93,1.8677279999999998,0.06442300000000001,0.195769
94,2.1191869999999997,0.101504,0.341569
95,2.069707,0.102519,0.304261
96,1.814509,0.092098,0.252756
97,1.9670009999999998,0.09266,0.275575
98,2.055529,0.094171,0.278807
99,1.9727270000000001,0.089699,0.257977
100,1.9040669999999997,0.084521,0.262439
101,1.7772270000000001,0.067308,0.19958299999999998
102,1.961871,0.07246699999999999,0.206092
103,2.015687,0.08826200000000001,0.254519
104,2.00088,0.10904100000000001,0.325581
105,1.8482560000000001,0.06443600000000001,0.173396
106,1.8914259999999998,0.08301900000000001,0.26198
107,1.83529,0.062903,0.18277000000000002
108,1.9804700000000002,0.079537,0.23419099999999998
109,1.888041,0.09077400000000001,0.24315100000000003
110,2.007366,0.08121,0.262965
111,1.817955,0.05993300000000001,0.186604
112,1.7694590000000001,0.053588,0.14868499999999998
113,1.690078,0.055026,0.161503
114,1.7458040000000001,0.050319,0.149732
115,1.8456110000000001,0.067817,0.205119
116,2.0087490000000003,0.096743,0.289856
117,2.109257,0.09954199999999999,0.279031
118,1.9142279999999998,0.08896699999999999,0.28181
119,1.952966,0.068213,0.20803000000000002
120,1.765035,0.04607,0.129929
121,1.760118,0.059151999999999996,0.171076
122,1.78435,0.06967999999999999,0.202691
123,2.064622,0.087616,0.28441900000000003
124,1.786491,0.05399400000000001,0.166068
125,1.913687,0.071908,0.20261500000000002
126,1.933259,0.073301,0.21902600000000003
127,1.8054029999999999,0.059247,0.181999
