,G1,G2a,G2b
0,1.6945880000000002,0.059266,0.164182
1,1.9353,0.09994199999999999,0.30632600000000004
2,1.967432,0.089051,0.275316
3,2.153423,0.109748,0.332853
4,2.203798,0.13879,0.39517399999999997
5,2.151441,0.120476,0.37339
6,2.054596,0.111273,0.29121199999999997
7,2.077033,0.10400000000000001,0.316367
8,1.894396,0.086104,0.264889
9,1.7825779999999998,0.05519299999999999,0.155449
10,1.7638,0.060320000000000006,0.161053
11,1.685782,0.053161,0.157448
12,2.0268080000000004,0.09648,0.281558
13,1.603594,0.053333000000000005,0.16483399999999998
14,1.72217,0.072688,0.210961
15,1.893923,0.086118,0.27389600000000003
16,2.0213900000000002,0.07455099999999999,0.233356
17,1.720725,0.056053,0.157635
18,1.739453,0.049500999999999996,0.138324
19,1.9170220000000002,0.083182,0.251274
20,1.9708990000000002,0.080748,0.272295
21,1.922249,0.060538,0.177984
22,1.8727610000000001,0.088966,0.265112
23,2.055144,0.10245399999999999,0.308204
24,1.710589,0.048795,0.144485
25,1.910416,0.095509,0.30696999999999997
26,1.635116,0.052913999999999996,0.170954
27,1.8590490000000002,0.092093,0.252571
28,1.950578,0.078961,0.22160900000000003
29,2.0568779999999998,0.106794,0.350829
30,1.940433,0.09695,0.27768200000000004
31,1.9978580000000001,0.092392,0.277681
32,2.101019,0.112274,0.348965
33,1.9251209999999999,0.092527,0.268885
34,2.119597,0.115401,0.353796
35,1.997222,0.07657,0.23864699999999997
36,1.953582,0.080677,0.216577
37,1.825061,0.078343,0.23975300000000002
38,1.994661,0.091629,0.27712600000000004
39,2.047761,0.091146,0.28994200000000003
40,2.065921,0.098286,0.27639400000000003
41,1.781879,0.055528999999999995,0.172371
42,1.845634,0.077976,0.219495
43,1.868702,0.069221,0.200286
44,1.983712,0.09260800000000001,0.254506
45,1.9660229999999999,0.089655,0.265853
46,1.991707,0.098465,0.28872800000000004
47,1.782619,0.075186,0.21368
48,1.753612,0.056284,0.169181
49,1.7548979999999998,0.056426,0.180648
50,1.683186,0.048505,0.148044
51,1.759366,0.061348,0.161715
52,2.159503,0.114222,0.36121
53,1.9029169999999997,0.068266,0.21535100000000001
54,1.984902,0.07821499999999999,0.24065599999999998
55,2.11519,0.10004199999999999,0.310315
56,1.918239,0.082232,0.23962399999999998
57,2.058143,0.089725,0.265955
58,1.71802,0.081862,0.23170900000000003
59,2.105931,0.09692100000000001,0.300703
60,1.9629830000000001,0.073571,0.215525
61,1.816786,0.059099,0.177453
62,1.896928,0.068051,0.188604
63,1.873582,0.07738099999999999,0.223476
64,2.074532,0.11408,0.34686500000000003
65,2.0577509999999997,0.106152,0.307531
66,1.651148,0.062681,0.186006
67,2.0115819999999998,0.092163,0.249939
68,2.135908,0.126156,0.395215
69,2.05432,0.105879,0.300046
70,2.065602,0.087348,0.28271799999999997
71,1.936998,0.10167799999999999,0.281902
72,2.021348,0.096714,0.28428000000000003
73,1.572373,0.071001,0.194018
74,1.736693,0.069616,0.19738
75,2.02105,0.088104,0.27224699999999996
76,1.917937,0.085733,0.26781
77,1.749147,0.064945,0.190089
78,2.006964,0.094404,0.298688
79,2.122836,0.094899,0.291283
80,1.9646869999999999,0.08842799999999999,0.25742
81,2.042769,0.10834200000000001,0.333281
82,2.082112,0.11163699999999999,0.328942
83,2.092637,0.114646,0.329557
84,1.783564,0.060676999999999995,0.16940999999999998
85,1.8982299999999999,0.078289,0.237919
86,1.9273930000000001,0.092917,0.295369
87,1.997752,0.095151,0.260942
88,1.796674,0.07071799999999999,0.20151
89,1.7916330000000003,0.073331,0.227388
90,1.9708459999999999,0.079316,0.237195
91,1.8283209999999999,0.068952,0.21254099999999998
92,1.853821,0.071298,0.21763400000000002
93,1.741067,0.064755,0.171018
94,1.8924740000000002,0.075936,0.224796
95,1.9653009999999997,0.086559,0.25411300000000003
96,2.01355,0.096748,0.27578800000000003
97,1.9729290000000002,0.083602,0.26515500000000003
98,2.183059,0.10435,0.314902
99,2.036206,0.08346100000000001,0.261088
100,1.8673540000000002,0.070124,0.184078
101,1.71354,0.068386,0.21159299999999998
102,1.952535,0.091267,0.252157
103,1.7321529999999998,0.05871799999999999,0.189702
104,1.806645,0.071517,0.207037
105,1.79608,0.050677,0.166826
106,2.0266450000000003,0.102532,0.308248
107,1.910238,0.08232,0.243315
108,1.7510009999999998,0.082259,0.237062
109,2.00307,0.098202,0.303201
110,1.822848,0.064496,0.184134
111,2.126203,0.110296,0.333814
112,1.961511,0.077442,0.212617
113,1.9193240000000003,0.07208400000000001,0.22540100000000002
114,2.003636,0.093413,0.253434
115,2.0322169999999997,0.092694,0.282199
116,1.972086,0.09387899999999999,0.28425500000000004
117,2.0047479999999998,0.096853,0.29031399999999996
118,1.9702819999999999,0.08519199999999999,0.246554
119,1.913129,0.07130299999999999,0.197105
120,1.956641,0.07386000000000001,0.24007699999999998
121,1.887609,0.087157,0.25655700000000004
122,2.0001290000000003,0.103555,0.314852
123,2.0497799999999997,0.09905,0.30548000000000003
124,1.765432,0.071283,0.21493400000000001
125,1.99757,0.066611,0.202652
126,1.7614560000000001,0.060549,0.181885
127,1.785822,0.057429999999999995,0.17225
