,G1,G2a,G2b
0,1.912163,0.073181,0.234702
1,1.941013,0.084952,0.23646
2,1.863751,0.073516,0.224273
3,1.98003,0.074129,0.24407600000000002
4,1.8840919999999999,0.087139,0.26574000000000003
5,2.047228,0.08141799999999999,0.23742800000000003
6,1.893228,0.071641,0.21940900000000002
7,2.077689,0.113946,0.368169
8,2.032275,0.085472,0.252983
9,1.965366,0.096593,0.268194
10,1.821869,0.06234,0.189449
11,1.847984,0.072516,0.20006
12,2.109673,0.099551,0.28617
13,2.1687369999999997,0.11469800000000001,0.362446
14,1.983105,0.08665700000000001,0.25753200000000004
15,1.917678,0.08843,0.271878
16,1.909764,0.099135,0.278181
17,2.0397830000000003,0.108827,0.33808699999999997
18,2.00503,0.08960800000000001,0.255737
19,2.052418,0.099787,0.280723
20,2.096796,0.11398,0.328805
21,2.024051,0.09590499999999999,0.30234099999999997
22,1.902675,0.07572999999999999,0.236533
23,1.951673,0.08646799999999999,0.23923699999999998
24,1.971091,0.082784,0.24326599999999998
25,2.139792,0.098688,0.290147
26,2.093515,0.10258199999999999,0.333688
27,1.9699919999999997,0.081463,0.226669
28,1.8772970000000002,0.06615700000000001,0.181765
29,1.763323,0.054361,0.160987
30,1.959341,0.081817,0.252494
31,1.7722900000000001,0.050719,0.135421
32,1.842416,0.062852,0.192083
33,2.075654,0.09263400000000001,0.291561
34,1.9082240000000001,0.078861,0.242232
35,1.985643,0.10438299999999999,0.300402
36,1.89819,0.08826200000000001,0.25809
37,1.7854139999999998,0.05923099999999999,0.166192
38,1.9685110000000001,0.08959199999999999,0.262048
39,1.8204470000000001,0.074063,0.206733
40,1.874343,0.08736000000000001,0.256679
41,1.7169880000000002,0.06713200000000001,0.189173
42,2.016408,0.096634,0.259177
43,1.860553,0.07016599999999999,0.203519
44,1.660493,0.042126,0.130596
45,1.7163869999999999,0.060358,0.176233
46,1.725453,0.069097,0.207819
47,2.15417,0.10144199999999999,0.332496
48,1.885376,0.08747100000000001,0.271946
49,1.942005,0.081821,0.247358
50,2.143022,0.103969,0.313255
51,1.9036959999999998,0.09135900000000001,0.243865
52,1.747957,0.04487,0.139401
53,1.9797200000000001,0.078335,0.237159
54,1.9116240000000002,0.07925499999999999,0.23299499999999998
55,2.164463,0.121304,0.361745
56,1.8672,0.073574,0.225675
57,2.031245,0.106598,0.31893
58,2.1415029999999997,0.101366,0.29637399999999997
59,2.196573,0.12487100000000001,0.379317
60,2.165624,0.116467,0.364721
61,1.9576080000000002,0.08327000000000001,0.246241
62,2.0499669999999997,0.11212799999999999,0.32358400000000004
63,2.185326,0.11589100000000001,0.340426
64,1.8504060000000002,0.064789,0.184382
65,1.792509,0.06347,0.18814
66,1.613385,0.05326,0.167652
67,1.9038110000000001,0.076464,0.221036
68,1.912327,0.06347799999999999,0.178367
69,1.872889,0.085983,0.246982
70,1.804002,0.063421,0.186731
71,1.899759,0.075728,0.22746
72,1.9049459999999998,0.07863400000000001,0.234067
73,1.833911,0.062989,0.164799
74,1.7045259999999998,0.05898200000000001,0.16025999999999999
75,2.094775,0.111002,0.376996
76,1.9810709999999998,0.08368300000000001,0.249892
77,1.870686,0.0762,0.238804
78,2.011517,0.086306,0.259158
79,1.8590209999999998,0.072203,0.222039
80,2.032147,0.094592,0.27005999999999997
81,1.9090529999999999,0.079809,0.22787600000000002
82,1.90483,0.077236,0.238033
83,1.917087,0.092814,0.27304
84,1.70517,0.059387,0.188359
85,2.053528,0.11573,0.337548
86,1.684555,0.055915,0.166099
87,2.036475,0.091619,0.275521
88,2.071499,0.097441,0.292592
89,1.72412,0.055541,0.178516
90,1.561079,0.042144,0.127358
91,1.781913,0.064828,0.189892
92,1.918204,0.077308,0.23962600000000003
93,1.903282,0.08278200000000001,0.266416
94,1.8534009999999999,0.073876,0.203416
95,1.599623,0.042993,0.146878
96,2.041839,0.091253,0.28674
97,1.9223439999999998,0.095324,0.254309
98,1.878361,0.08104,0.238421
99,1.8810799999999999,0.086608,0.25047800000000003
100,1.9542680000000001,0.081157,0.24597199999999997
101,1.99163,0.091533,0.28289000000000003
102,1.97564,0.07774600000000001,0.229046
103,1.5964770000000001,0.05400800000000001,0.150148
104,1.8834669999999998,0.08791399999999999,0.24604099999999998
105,2.0559220000000002,0.105965,0.306479
106,2.1496630000000003,0.11814300000000001,0.36452399999999996
107,1.652907,0.05181,0.141498
108,1.89765,0.09311699999999999,0.27385
109,2.179817,0.11090599999999999,0.319905
110,1.937673,0.105499,0.320934
111,1.788584,0.066756,0.200031
112,1.868918,0.07278899999999999,0.233634
113,1.811462,0.071951,0.20729099999999998
114,1.725654,0.076241,0.225586
115,1.9831459999999999,0.09368,0.264135
116,2.060325,0.093538,0.286904
117,2.014543,0.08445599999999999,0.24585700000000002
118,2.015834,0.08408099999999999,0.261608
119,1.927516,0.075053,0.217358
120,1.70718,0.062169,0.186197
121,1.953797,0.084538,0.266866
122,2.227016,0.12465599999999999,0.358655
123,1.9063189999999999,0.079809,0.234098
124,1.951945,0.095921,0.28081100000000003
125,1.777133,0.061526,0.190368
126,1.970375,0.074167,0.217052
127,1.827995,0.064637,0.192349
